date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/07/2011,38511,2,15,9,2695.35,2031.82,2.7,100,-0.052,0,0,23.12,23.05,23.05,0,0,0,0,0.0815,0,0,2.6953527,0,0,-1.7996224,-1.7996224,0,0,0.04,0.04,0,4.1877,1.396,4.1877,1.4222,0,87.844,77.839,55.2,5.75,1.85,16.89,10.005,10.006,158,1697.094,0.4,grainFill,13.89
08/07/2011,38511,3,15,9,2690.64,2036.54,2.69,100,-0.052,0,0,23.31,23.26,23.26,0,0,0,0,0.0826,0,0,2.6906383,0,0,-1.8206325,-1.8206325,0,0,0.04,0.04,0,4.1877,1.396,4.1877,1.421,0,87.775,77.769,55.2,5.75,1.85,16.82,10.005,10.006,158,1697.014,0.33,grainFill,13.89
08/07/2011,38511,4,15,9,2685.85,2041.33,2.69,100,-0.052,0,0,23.47,23.47,23.47,0,0,0,0,0.0837,0,0,2.6858453,0,0,-1.8418573,-1.8418573,0,0,0.04,0.04,0,4.1877,1.396,4.1877,1.4197,0,87.717,77.712,55.2,5.75,1.85,16.77,10.005,10.006,158,1696.94,0.27,grainFill,13.89
08/07/2011,38511,5,15,9,2680.97,2046.21,2.68,99.29,-0.052,25.95,9.9,23.63,23.71,23.7,0,0,0,0,0.0851,0,0,2.6809655,0.0000002,0.0000002,-1.8654857,-1.8654857,0,0,0.04,0.04,0.021,4.1877,1.396,4.1877,1.4185,0,87.669,77.664,55.2,5.75,1.85,16.72,10.005,10.006,158,1696.863,0.22,grainFill,13.89
08/07/2011,38511,6,15,9,2675.7,2051.48,2.68,93.13,-0.0603,82.69,31.54,23.81,24.78,24.87,0.144,0.141,0.0028,0.0603,0.0915,0.0408,0.1468774,2.528824,75.2982455,26.7854884,3.1894749,-0.0811317,5.1921414,1.9038715,0.0549047,0.04,0.214,4.1877,1.396,4.1877,1.4171,0,87.629,77.624,55.2,5.75,1.85,16.68,10.005,10.006,158,1696.718,0.18,grainFill,13.89
08/07/2011,38511,7,15,9,2669.65,2057.53,2.67,82.81,-0.0887,135.25,51.58,24.61,26.76,26.85,1.718,1.69,0.0271,0.0908,0.105,0.0439,0.5775967,2.0920528,44.6568835,44.6568835,0.9377106,0.9377106,3.1456,3.1456,0.0438912,0.0438912,0.604,4.1878,1.396,4.1877,1.4157,0,87.662,77.657,55.2,5.75,1.85,16.71,10.005,10.006,158,1695.493,0.22,grainFill,13.89
08/07/2011,38511,8,15,9,2662.44,2064.74,2.66,71.6,-0.1071,180.93,69,26.09,29.26,29.29,4.938,4.681,0.0534,0.1257,0.125,0.0466,0.897067,1.7653699,62.4677173,62.4677173,1.8550484,1.8550484,4.3674351,4.3674351,0.0466147,0.0466147,1.155,4.1883,1.3963,4.1878,1.4141,0,87.726,77.72,55.2,5.75,1.85,16.78,10.005,10.006,158,1692.517,0.28,grainFill,13.89
08/07/2011,38511,9,15,9,2653.83,2073.35,2.65,62.02,-0.1273,217.39,82.91,28.04,31.78,31.66,9.816,9.663,0.0724,0.1539,0.1489,0.0477,1.0906906,1.56314,77.1741692,77.1741692,2.5235664,2.5235664,5.3656659,5.3656659,0.0477462,0.0477462,1.783,4.1892,1.3967,4.1883,1.4125,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1687.294,0.38,grainFill,13.89
08/07/2011,38511,10,15,9,2643.9,2083.27,2.64,55.38,-0.1459,242.78,92.59,30.11,33.81,33.52,15.208,14.968,0.0847,0.174,0.1715,0.0481,1.2007372,1.4431678,87.9582314,87.9582314,2.9618455,2.9618455,6.0873221,6.0873221,0.0480565,0.0480565,2.349,4.1907,1.3974,4.1892,1.4109,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1679.514,0.38,grainFill,13.89
08/07/2011,38511,11,15,9,2633.15,2094.03,2.63,52.03,-0.1616,255.81,97.56,31.87,34.93,34.48,19.814,19.619,0.0913,0.1847,0.1854,0.0481,1.2593729,1.3737778,94.0644185,94.0644185,3.2072611,3.2072611,6.4894598,6.4894598,0.0481264,0.0481264,2.688,4.1927,1.3974,4.1907,1.4095,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1669.414,0.38,grainFill,13.89
08/07/2011,38511,12,15,9,2622.32,2104.86,2.62,52.03,-0.1719,255.81,97.56,32.98,34.93,34.38,22.316,22.11,0.093,0.1856,0.1854,0.0483,1.2841949,1.3381265,94.9219954,94.9219954,3.2799966,3.2799966,6.5459788,6.5459788,0.048257,0.048257,2.688,4.1949,1.3974,4.1927,1.4081,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1658.051,0.38,grainFill,13.89
08/07/2011,38511,13,15,9,2612.19,2114.98,2.61,55.38,-0.174,242.78,92.59,33.21,33.81,33.26,22.017,21.621,0.0892,0.1763,0.1715,0.0484,1.2829415,1.3292517,90.3271337,90.3271337,3.1593621,3.1593621,6.2435031,6.2435031,0.0484454,0.0484454,2.349,4.197,1.3974,4.1949,1.4067,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1646.768,0.38,grainFill,13.89
08/07/2011,38511,14,15,9,2603.31,2123.87,2.6,62.02,-0.1678,217.39,82.91,32.56,31.78,31.32,19.06,18.385,0.0787,0.1573,0.1491,0.0484,1.2562175,1.3470904,80.5633631,80.5633631,2.797712,2.797712,5.5900948,5.5900948,0.0483837,0.0483837,1.783,4.1987,1.3974,4.197,1.4054,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1636.981,0.38,grainFill,13.89
08/07/2011,38511,15,15,9,2595.79,2131.39,2.6,71.6,-0.155,180.93,69,31.18,29.26,28.95,14.325,13.483,0.0607,0.1299,0.1252,0.0475,1.1975677,1.3982199,66.3774135,66.3774135,2.1616746,2.1616746,4.6292389,4.6292389,0.0474904,0.0474904,1.155,4.2001,1.3974,4.1987,1.4041,0,87.823,77.818,55.2,5.75,1.85,16.87,10.005,10.006,158,1629.514,0.38,grainFill,13.89
08/07/2011,38511,16,15,9,2589.43,2137.75,2.59,82.81,-0.1367,135.25,51.58,29.37,26.76,26.59,9.067,8.251,0.035,0.096,0.1052,0.045,1.0909202,1.4985053,48.8296547,48.8296547,1.2518214,1.2518214,3.4302645,3.4302645,0.0450236,0.0450236,0.604,4.2008,1.3974,4.2001,1.4028,0,87.835,77.83,55.21,5.75,1.85,16.87,10.005,10.006,158,1624.599,0.38,grainFill,13.89
08/07/2011,38511,17,15,9,2583.85,2143.32,2.58,93.13,-0.1168,82.69,31.54,27.5,24.78,24.72,4.497,3.785,0.0028,0.0578,0.0917,0.0404,0.9056557,1.6781972,29.1477207,29.1477207,0.0984603,0.0984603,2.0685536,2.0685536,0.0404247,0.0404247,0.214,4.2012,1.3975,4.2008,1.4016,0,87.852,77.847,55.23,5.75,1.85,16.87,10.005,10.006,158,1621.934,0.38,grainFill,13.89
08/07/2011,38511,18,15,9,2578.65,2148.52,2.58,99.29,-0.0925,25.95,9.9,25.91,23.71,23.68,1.443,1.37,0,0.0176,0.0852,0.04,0.5981194,1.9805354,8.78318,8.78318,-1.2313947,-1.2313947,0.6307012,0.6307012,0.04,0.04,0.021,4.2013,1.3977,4.2012,1.4003,0,87.865,77.86,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.959,0.38,grainFill,13.89
08/07/2011,38511,19,15,9,2573.53,2153.65,2.57,100,-0.0641,0,0,24.92,23.45,23.45,0.113,0.113,0,0,0.0837,0.04,0.1721528,2.4013737,0,0,-1.8397552,-1.8397552,0,0,0.04,0.04,0,4.2013,1.3977,4.2013,1.3991,0,87.867,77.862,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.844,0.38,grainFill,13.89
08/07/2011,38511,20,15,9,2568.46,2158.71,2.57,100,-0.0582,0,0,24.49,23.21,23.21,0,0,0,0,0.0823,0,0,2.5684641,0,0,-1.8154744,-1.8154744,0,0,0.04,0.04,0,4.2013,1.3978,4.2013,1.3978,0,87.867,77.862,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.76,0.38,grainFill,13.89
08/07/2011,38511,21,15,9,2563.46,2163.71,2.56,100,-0.0582,0,0,24.12,22.97,22.97,0,0,0,0,0.081,0,0,2.5634644,0,0,-1.7923044,-1.7923044,0,0,0.04,0.04,0,4.2013,1.3978,4.2013,1.3966,0,87.867,77.862,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.667,0.38,grainFill,13.89
08/07/2011,38511,22,15,9,2558.52,2168.65,2.56,100,-0.0582,0,0,23.81,22.75,22.75,0,0,0,0,0.0797,0,0,2.5585248,0,0,-1.7701863,-1.7701863,0,0,0.04,0.04,0,4.2013,1.3978,4.2013,1.3954,0,87.867,77.862,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.569,0.38,grainFill,13.89
08/07/2011,38511,23,15,9,2553.64,2173.53,2.55,100,-0.0582,0,0,23.54,22.53,22.53,0,0,0,0,0.0785,0,0,2.5536427,0,0,-1.7490641,-1.7490641,0,0,0.04,0.04,0,4.2013,1.3978,4.2013,1.3942,0,87.867,77.862,55.24,5.75,1.85,16.87,10.005,10.006,158,1620.467,0.38,grainFill,13.89
08/08/2011,38512,0,15,9,2548.82,2178.36,2.55,100,-0.0582,0,0,23.28,22.31,22.31,0,0,0,0,0.0774,0,0,2.5488154,0,0,-1.7289161,-1.7289161,0,0,0.04,0.04,0,4.2013,1.3978,4.2013,1.3931,0,88.025,78.02,55.24,5.75,1.85,17.03,10.005,10.006,158,1632.21,0.54,grainFill,13.86
08/08/2011,38512,1,15,9,2544.04,2183.14,2.54,100,-0.0582,0,0,23.03,22.11,22.11,0,0,0,0,0.0764,0,0,2.5440404,0,0,-1.7096894,-1.7096894,0,0,0.04,0.04,0,4.2013,1.3989,4.2013,1.3919,0,87.945,77.94,55.25,5.75,1.85,16.94,10.005,10.006,158,1633.526,0.44,grainFill,13.86
08/08/2011,38512,2,15,9,2539.32,2187.86,2.54,100,-0.0582,0,0,22.81,21.91,21.91,0,0,0,0,0.0753,0,0,2.5393156,0,0,-1.6913072,-1.6913072,0,0,0.04,0.04,0,4.2013,1.3989,4.2013,1.3908,0,87.87,77.865,55.25,5.75,1.85,16.86,10.005,10.006,158,1634.071,0.37,grainFill,13.86
08/08/2011,38512,3,15,9,2534.64,2192.54,2.53,100,-0.0582,0,0,22.61,21.72,21.72,0,0,0,0,0.0743,0,0,2.5346387,0,0,-1.6737267,-1.6737267,0,0,0.04,0.04,0,4.2013,1.3989,4.2013,1.3897,0,87.808,77.803,55.25,5.75,1.85,16.8,10.005,10.006,158,1634.374,0.31,grainFill,13.86
08/08/2011,38512,4,15,9,2530.01,2197.17,2.53,100,-0.0582,0,0,22.41,21.54,21.54,0,0,0,0,0.0733,0,0,2.5300077,0,0,-1.6569078,-1.6569078,0,0,0.04,0.04,0,4.2013,1.3989,4.2013,1.3886,0,87.756,77.751,55.25,5.75,1.85,16.75,10.005,10.006,158,1634.596,0.26,grainFill,13.86
08/08/2011,38512,5,15,9,2525.35,2201.82,2.53,100,-0.0582,25.71,9.81,22.22,21.57,21.57,0,0,0,0,0.0734,0,0,2.5253536,0.0000002,0.0000002,-1.659874,-1.659874,0,0,0.04,0.04,0,4.2013,1.3989,4.2013,1.3875,0,87.713,77.708,55.25,5.75,1.85,16.71,10.005,10.006,158,1634.758,0.21,grainFill,13.86
08/08/2011,38512,6,15,9,2520.25,2206.93,2.52,96.77,-0.0581,83.79,31.96,22.18,22.87,22.98,0,0,0.0118,0.0606,0.0803,0.0421,0.141204,2.3790431,86.5892549,28.2934506,4.0901008,0.2151446,5.9007404,2.0063029,0.0598302,0.0410775,0.09,4.2013,1.3989,4.2013,1.3862,0,87.676,77.671,55.25,5.75,1.85,16.67,10.005,10.006,158,1634.884,0.18,grainFill,13.86
08/08/2011,38512,7,15,9,2514.18,2212.99,2.51,83.64,-0.0794,137.67,52.51,23.06,25.31,25.43,0.776,0.747,0.0344,0.09,0.095,0.0453,0.5714688,1.9427149,47.149533,47.149533,1.2639549,1.2639549,3.3112602,3.3112602,0.0453086,0.0453086,0.527,4.2014,1.3989,4.2013,1.3848,0,87.712,77.707,55.25,5.75,1.85,16.71,10.005,10.006,158,1634.535,0.21,grainFill,13.86
08/08/2011,38512,8,15,9,2506.65,2220.53,2.51,69.82,-0.1081,184.51,70.37,24.81,28.38,28.43,4.239,4.153,0.0599,0.1249,0.1176,0.0477,0.8840593,1.6225922,66.1430415,66.1430415,2.2090081,2.2090081,4.6106834,4.6106834,0.0476977,0.0476977,1.166,4.2018,1.3992,4.2014,1.3833,0,87.775,77.77,55.25,5.75,1.85,16.77,10.005,10.006,158,1631.943,0.27,grainFill,13.86
08/08/2011,38512,9,15,9,2497.27,2229.9,2.5,58.47,-0.1294,221.92,84.64,27.18,31.48,31.37,9.539,9.44,0.0777,0.1532,0.1459,0.0484,1.0697027,1.4275716,81.840368,81.840368,2.8763002,2.8763002,5.6751864,5.6751864,0.048351,0.048351,1.918,4.2027,1.3996,4.2018,1.3817,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1627.182,0.37,grainFill,13.86
08/08/2011,38512,10,15,9,2486.07,2241.1,2.49,50.84,-0.1504,247.97,94.57,29.71,33.98,33.66,15.555,15.382,0.0886,0.1732,0.1737,0.0483,1.1736885,1.3123838,93.3730747,93.3730747,3.2971833,3.2971833,6.4445938,6.4445938,0.0482586,0.0482586,2.612,4.2042,1.4004,4.2027,1.3801,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1619.501,0.37,grainFill,13.86
08/08/2011,38512,11,15,9,2473.68,2253.5,2.47,47.09,-0.1686,261.34,99.67,31.88,35.37,34.85,20.756,20.614,0.0944,0.1838,0.1912,0.0481,1.2283147,1.2453623,99.9317495,99.9317495,3.5293394,3.5293394,6.8727182,6.8727182,0.0481063,0.0481063,3.037,4.2063,1.4004,4.2042,1.3786,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1609.065,0.37,grainFill,13.86
08/08/2011,38512,12,15,9,2461.22,2265.95,2.46,47.09,-0.1805,261.34,99.67,33.23,35.37,34.73,23.596,23.436,0.0961,0.1845,0.1912,0.0482,1.2509062,1.2103167,100.8923171,100.8923171,3.6124395,3.6124395,6.9358264,6.9358264,0.0482355,0.0482355,3.037,4.2085,1.4004,4.2063,1.3772,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1597.095,0.37,grainFill,13.86
08/08/2011,38512,13,15,9,2449.87,2277.31,2.45,50.84,-0.1831,247.97,94.57,33.5,33.98,33.34,23.23,22.905,0.0933,0.1753,0.1737,0.0486,1.2490942,1.2007715,96.0206624,96.0206624,3.5210639,3.5210639,6.6181563,6.6181563,0.0486485,0.0486485,2.612,4.2107,1.4004,4.2085,1.3758,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1585.265,0.37,grainFill,13.86
08/08/2011,38512,14,15,9,2440.28,2286.89,2.44,58.47,-0.1761,221.92,84.64,32.68,31.48,30.96,19.845,19.253,0.084,0.1563,0.1461,0.049,1.2235588,1.2167241,85.6131878,85.6131878,3.1831027,3.1831027,5.9229767,5.9229767,0.0490054,0.0490054,1.918,4.2126,1.4004,4.2107,1.3745,0,87.872,77.867,55.25,5.75,1.85,16.87,10.005,10.006,158,1575.289,0.37,grainFill,13.86
08/08/2011,38512,15,15,9,2432.53,2294.64,2.43,69.82,-0.1615,184.51,70.37,30.97,28.38,28.04,14.517,13.678,0.067,0.1288,0.1178,0.0486,1.1681054,1.2644294,70.4715521,70.4715521,2.5461454,2.5461454,4.89799,4.89799,0.0486242,0.0486242,1.166,4.2139,1.4004,4.2126,1.3733,0,87.874,77.869,55.26,5.75,1.85,16.87,10.005,10.006,158,1568.078,0.37,grainFill,13.86
08/08/2011,38512,16,15,9,2426.26,2300.91,2.43,83.64,-0.141,137.67,52.51,28.74,25.31,25.14,8.714,7.962,0.0421,0.095,0.0952,0.0465,1.0670605,1.3592041,51.7376025,51.7376025,1.6068735,1.6068735,3.6218067,3.6218067,0.0465368,0.0465368,0.527,4.2147,1.4004,4.2139,1.3721,0,87.892,77.887,55.28,5.75,1.85,16.87,10.005,10.006,158,1563.61,0.37,grainFill,13.86
08/08/2011,38512,17,15,9,2420.96,2306.22,2.42,96.77,-0.1185,83.79,31.96,26.44,22.87,22.84,3.766,3.112,0.0104,0.0569,0.0804,0.0419,0.8897982,1.5311625,30.7335876,30.7335876,0.3967135,0.3967135,2.1755178,2.1755178,0.0418726,0.0418726,0.09,4.2149,1.4005,4.2147,1.3709,0,87.915,77.909,55.3,5.75,1.85,16.87,10.005,10.006,158,1561.539,0.37,grainFill,13.86
08/08/2011,38512,18,15,9,2416.11,2311.07,2.42,100,-0.0825,25.71,9.81,24.49,21.57,21.58,0.577,0.543,0,0.017,0.0735,0.04,0.5898148,1.8262931,9.0484337,9.0484337,-1.0097959,-1.0097959,0.6493616,0.6493616,0.04,0.04,0,4.215,1.4007,4.2149,1.3698,0,87.932,77.927,55.32,5.75,1.85,16.87,10.005,10.006,158,1561.195,0.37,grainFill,13.86
08/08/2011,38512,19,15,9,2411.3,2315.88,2.41,100,-0.0609,0,0,23.27,21.44,21.44,0.007,0.007,0,0,0.0729,0.04,0.1647078,2.2465876,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.215,1.4008,4.215,1.3687,0,87.94,77.935,55.32,5.75,1.85,16.87,10.005,10.006,158,1561.127,0.37,grainFill,13.86
08/08/2011,38512,20,15,9,2406.48,2320.7,2.41,100,-0.0581,0,0,22.85,21.44,21.44,0,0,0,0,0.0729,0,0,2.4064787,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.215,1.4009,4.215,1.3676,0,87.94,77.935,55.32,5.75,1.85,16.87,10.005,10.006,158,1561.045,0.37,grainFill,13.86
08/08/2011,38512,21,15,9,2401.65,2325.53,2.4,100,-0.0581,0,0,22.6,21.44,21.44,0,0,0,0,0.0729,0,0,2.4016495,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.215,1.4009,4.215,1.3665,0,87.94,77.935,55.32,5.75,1.85,16.87,10.005,10.006,158,1560.954,0.37,grainFill,13.86
08/08/2011,38512,22,15,9,2396.8,2330.38,2.4,100,-0.0581,0,0,22.43,21.44,21.44,0,0,0,0,0.0729,0,0,2.3967997,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.215,1.4009,4.215,1.3654,0,87.94,77.935,55.32,5.75,1.85,16.87,10.005,10.006,158,1560.854,0.37,grainFill,13.86
08/08/2011,38512,23,15,9,2391.93,2335.25,2.39,100,-0.0581,0,0,22.32,21.44,21.44,0,0,0,0,0.0729,0,0,2.3919298,0,0,-1.6476549,-1.6476549,0,0,0.04,0.04,0,4.215,1.4009,4.215,1.3643,0,87.94,77.935,55.32,5.75,1.85,16.87,10.005,10.006,158,1560.747,0.37,grainFill,13.86
08/09/2011,38513,0,15,9,2386.8,2340.38,2.39,100,-0.0581,0,0,22.23,22.14,22.14,0,0,0,0,0.0765,0,0,2.3867953,0,0,-1.7126948,-1.7126948,0,0,0.04,0.04,0,4.215,1.4009,4.215,1.3632,0,88.107,78.102,55.32,5.75,1.85,17.03,10.005,10.006,158,1564.55,0.54,grainFill,13.83
08/09/2011,38513,1,15,9,2381.59,2345.58,2.38,100,-0.0581,0,0,22.65,22.27,22.27,0,0,0,0,0.0773,0,0,2.3815942,0,0,-1.7245747,-1.7245747,0,0,0.04,0.04,0,4.215,1.4021,4.215,1.362,0,88.026,78.021,55.33,5.75,1.85,16.94,10.005,10.006,158,1564.978,0.45,grainFill,13.83
08/09/2011,38513,2,15,9,2376.33,2350.85,2.38,100,-0.0581,0,0,22.68,22.39,22.39,0,0,0,0,0.0779,0,0,2.376326,0,0,-1.7365269,-1.7365269,0,0,0.04,0.04,0,4.215,1.4021,4.215,1.3608,0,87.949,77.944,55.33,5.75,1.85,16.86,10.005,10.006,158,1565.093,0.37,grainFill,13.83
08/09/2011,38513,3,15,9,2370.99,2356.19,2.37,100,-0.0581,0,0,22.78,22.52,22.52,0,0,0,0,0.0786,0,0,2.3709902,0,0,-1.7485515,-1.7485515,0,0,0.04,0.04,0,4.215,1.4021,4.215,1.3596,0,87.886,77.881,55.33,5.75,1.85,16.8,10.005,10.006,158,1565.139,0.31,grainFill,13.83
08/09/2011,38513,4,15,9,2365.59,2361.59,2.37,100,-0.0581,0,0,22.86,22.65,22.65,0,0,0,0,0.0792,0,0,2.3655863,0,0,-1.7606493,-1.7606493,0,0,0.04,0.04,0,4.215,1.4021,4.215,1.3584,0,87.833,77.828,55.33,5.75,1.85,16.75,10.005,10.006,158,1565.172,0.25,grainFill,13.83
08/09/2011,38513,5,15,9,2360.09,2367.09,2.36,100,-0.0581,47.92,18.28,22.94,22.84,22.84,0,0,0,0,0.0802,0,0,2.3600873,0.0000004,0.0000004,-1.7796148,-1.7796148,0,0,0.04,0.04,0,4.215,1.4021,4.215,1.3572,0,87.79,77.784,55.33,5.75,1.85,16.7,10.005,10.006,158,1565.199,0.21,grainFill,13.83
08/09/2011,38513,6,15,9,2354.07,2373.11,2.35,95.07,-0.0597,159.77,60.94,23.08,24.1,24.31,0,0,0.0635,0.1125,0.0875,0.0519,0.1354965,2.2185686,173.4387194,57.5392153,9.2311612,2.0832796,11.1973756,4.0081424,0.0840784,0.0499369,0.148,4.215,1.4021,4.215,1.3558,0,87.752,77.747,55.33,5.75,1.85,16.67,10.005,10.006,158,1565.222,0.17,grainFill,13.83
08/09/2011,38513,7,15,9,2346.93,2380.24,2.35,82.57,-0.1016,263.73,100.59,23.99,26.47,26.72,1.557,1.557,0.1066,0.1622,0.1031,0.0573,0.5646971,1.7822377,110.9880421,87.9631356,5.3153999,3.8476139,7.5150393,6.0381618,0.061967,0.0558802,0.602,4.2151,1.4021,4.215,1.3544,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1564.272,0.26,grainFill,13.83
08/09/2011,38513,8,15,9,2338.1,2389.07,2.34,69.3,-0.1214,354.15,135.07,25.75,29.48,29.67,5.913,5.851,0.16,0.2248,0.1271,0.062,0.8683173,1.4697872,135.2746793,130.1462239,6.5318144,6.213697,9.095245,8.7748221,0.0627155,0.061596,1.264,4.2157,1.4027,4.2151,1.3528,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1560.973,0.26,grainFill,13.83
08/09/2011,38513,9,15,9,2327.14,2400.04,2.33,58.32,-0.1492,426.36,162.61,28.1,32.52,32.5,12.819,12.76,0.2,0.2746,0.1569,0.0633,1.0442064,1.2829326,164.0793621,164.0793621,7.9483715,7.9483715,10.915757,10.915757,0.0632802,0.0632802,2.041,4.217,1.4027,4.2157,1.3512,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1554.705,0.26,grainFill,13.83
08/09/2011,38513,10,15,9,2314.06,2413.12,2.31,50.9,-0.1748,476.67,181.8,30.61,34.97,34.69,20.418,20.36,0.2253,0.3083,0.1859,0.063,1.1409416,1.1731154,187.4318255,187.4318255,9.0062354,9.0062354,12.3231973,12.3231973,0.0629762,0.0629762,2.757,4.2189,1.4027,4.217,1.3497,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1544.538,0.26,grainFill,13.83
08/09/2011,38513,11,15,9,2299.58,2427.6,2.3,47.24,-0.1982,502.49,191.64,32.75,36.33,35.81,26.69,26.641,0.238,0.3253,0.2044,0.0625,1.1907926,1.1087842,200.7820519,200.7820519,9.5741397,9.5741397,13.0841237,13.0841237,0.062531,0.062531,3.193,4.2215,1.4027,4.2189,1.3483,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1531.258,0.26,grainFill,13.83
08/09/2011,38513,12,15,9,2285,2442.18,2.28,47.24,-0.2141,502.49,191.64,34.09,36.33,35.67,29.934,29.849,0.2402,0.3263,0.2044,0.0627,1.2106639,1.0743343,202.8447259,202.8447259,9.7239217,9.7239217,13.2085425,13.2085425,0.0627434,0.0627434,3.193,4.2244,1.4027,4.2215,1.3471,0,87.839,77.834,55.33,5.75,1.85,16.75,10.005,10.006,158,1516.229,0.26,grainFill,13.83
08/09/2011,38513,13,15,9,2271.66,2455.52,2.27,50.9,-0.2187,476.67,181.8,34.36,34.97,34.29,29.367,29.154,0.2311,0.311,0.1859,0.0636,1.2080038,1.0636521,193.1171623,193.1171623,9.4115283,9.4115283,12.6627855,12.6627855,0.0636347,0.0636347,2.757,4.2271,1.4027,4.2244,1.3458,0,87.853,77.848,55.35,5.75,1.85,16.75,10.005,10.006,158,1501.229,0.26,grainFill,13.83
08/09/2011,38513,14,15,9,2260.34,2466.83,2.26,58.32,-0.2112,426.36,162.61,33.55,32.52,31.96,25.243,24.8,0.208,0.2785,0.1569,0.0644,1.1836008,1.0767434,172.1763962,172.1763962,8.5121745,8.5121745,11.3985449,11.3985449,0.0644304,0.0644304,2.041,4.2294,1.4028,4.2271,1.3445,0,87.906,77.901,55.4,5.75,1.85,16.75,10.005,10.006,158,1488.052,0.26,grainFill,13.83
08/09/2011,38513,15,15,9,2251.15,2476.03,2.25,69.3,-0.1934,354.15,135.07,31.86,29.48,29.13,18.698,17.864,0.17,0.2306,0.1272,0.0638,1.1316616,1.1194871,141.6348112,141.6348112,6.9856504,6.9856504,9.4773913,9.4773913,0.0637637,0.0637637,1.264,4.2311,1.4032,4.2294,1.3433,0,87.989,77.984,55.48,5.75,1.85,16.75,10.005,10.006,158,1478.318,0.26,grainFill,13.83
08/09/2011,38513,16,15,9,2243.67,2483.51,2.24,82.57,-0.1684,263.73,100.59,29.67,26.47,26.33,11.447,10.617,0.1189,0.171,0.1033,0.0598,1.0371734,1.2064925,103.8052748,103.8052748,4.9039428,4.9039428,7.0515913,7.0515913,0.0598405,0.0598405,0.602,4.2321,1.4038,4.2311,1.342,0,88.085,78.08,55.58,5.75,1.85,16.75,10.005,10.006,158,1472.258,0.26,grainFill,13.83
08/09/2011,38513,17,15,9,2237.31,2489.87,2.24,95.07,-0.1403,159.77,60.94,27.41,24.1,24.1,5.167,4.392,0.057,0.1031,0.0878,0.051,0.8698722,1.3674332,61.3751131,61.3751131,2.3586227,2.3586227,4.2632406,4.2632406,0.0509996,0.0509996,0.148,4.2325,1.4045,4.2321,1.3408,0,88.178,78.173,55.67,5.75,1.85,16.75,10.005,10.006,158,1469.281,0.26,grainFill,13.83
08/09/2011,38513,18,15,9,2231.45,2495.72,2.23,100,-0.1022,47.92,18.28,25.52,22.84,22.85,1.137,1.086,0,0.0304,0.0805,0.04,0.5802736,1.6511806,17.6461949,17.6461949,-0.5188162,-0.5188162,1.2600517,1.2600517,0.04,0.04,0,4.2326,1.4052,4.2325,1.3396,0,88.259,78.254,55.75,5.75,1.85,16.75,10.005,10.006,158,1468.555,0.26,grainFill,13.83
08/09/2011,38513,19,15,9,2225.62,2501.55,2.23,100,-0.0662,0,0,24.34,22.72,22.72,0.009,0.009,0,0,0.0799,0.04,0.1570745,2.0685487,0,0,-1.7677609,-1.7677609,0,0,0.04,0.04,0,4.2326,1.4058,4.2326,1.3384,0,88.32,78.315,55.82,5.75,1.85,16.75,10.005,10.006,158,1468.472,0.26,grainFill,13.83
