date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
06/27/2011,40661,18,14.14,4,3284.22,137.95,3.28,58.81,-0.056,253.65,99.38,27.46,25.67,25.22,22.18,22.154,0.1156,0.1874,0.0615,0.0495,0.7812063,2.5030107,77.557495,76.2831768,3.3178372,3.2347324,5.3423723,5.258798,0.0497393,0.0494889,1.357,2.7652,0.9348,2.7469,1.8193,0.0442,55.765,40.488,1.04,13.88,0.43,25.57,15.276,15.234,158,3270.438,0.52,Tasselinit,15.19
06/27/2011,40661,19,14.16,4,3295.07,137.95,3.3,67.74,-0.05,42.41,16.17,25.9,23.3,22.9,13.793,13.793,0,0.0303,0.0526,0.04,0.4282598,2.866809,11.8616995,11.8616995,-0.9344605,-0.9344605,0.8501184,0.8501184,0.04,0.04,0.922,2.7775,0.9381,2.7652,1.8268,0.0375,56.077,40.763,1.07,13.92,0.43,25.78,15.314,15.278,158,3258.727,0.52,Tasselinit,15.19
06/27/2011,40661,20,14.18,4,3305.98,137.95,3.31,70.91,-0.05,0,0,24.13,22.54,22.3,7.51,7.51,0,0,0.0502,0.04,0.0410893,3.2648911,0,0,-1.7278801,-1.7278801,0,0,0.04,0.04,0.794,2.7859,0.9409,2.7775,1.8318,0.03,56.329,40.985,1.08,13.95,0.43,25.96,15.344,15.315,158,3251.414,0.52,Tasselinit,15.19
06/27/2011,40661,21,14.19,4,3316.95,137.95,3.32,73.32,-0.05,0,0,23.38,21.99,21.78,6.653,6.653,0,0,0.0485,0,0,3.3169482,0,0,-1.6789304,-1.6789304,0,0,0.04,0.04,0.704,2.7935,0.9431,2.7859,1.8362,0.0236,56.528,41.16,1.1,13.97,0.43,26.09,15.368,15.345,158,3245.01,0.52,Tasselinit,15.19
06/27/2011,40661,22,14.2,4,3327.97,137.95,3.33,75.66,-0.05,0,0,22.76,21.48,21.29,5.924,5.924,0,0,0.047,0,0,3.3279691,0,0,-1.634043,-1.634043,0,0,0.04,0.04,0.623,2.8003,0.9449,2.7935,1.8402,0.0185,56.685,41.298,1.11,13.99,0.43,26.2,15.386,15.369,158,3239.398,0.52,Tasselinit,15.19
06/27/2011,40661,23,14.22,4,3339.04,137.95,3.34,77.93,-0.05,0,0,22.23,21,20.83,5.256,5.256,0,0,0.0456,0,0,3.33904,0,0,-1.5929782,-1.5929782,0,0,0.04,0.04,0.548,2.8063,0.9463,2.8003,1.8436,0.0144,56.808,41.407,1.12,14,0.43,26.29,15.401,15.387,158,3251.433,0.52,Tasselinit,15.19
06/28/2011,40662,0,14.23,4,3350.16,137.95,3.35,71.46,-0.05,0,0,21.76,20.55,20.4,4.645,4.645,0,0,0.0442,0,0,3.3501582,0,0,-1.5553651,-1.5553651,0,0,0.04,0.04,0.69,2.8115,0.9474,2.8063,1.8466,0.0111,57.706,42.295,1.12,14.01,0.43,27.16,15.412,15.402,158,3247.167,1.32,Tasselinit,15.18
06/28/2011,40662,1,14.24,4,3361.32,137.95,3.36,73.34,-0.05,0,0,21.32,20.12,19.94,5.934,5.934,0,0,0.0437,0,0,3.3613211,0,0,-1.5159584,-1.5159584,0,0,0.04,0.04,0.628,2.8173,0.9562,2.8115,1.8499,0.0167,57.638,42.21,1.13,14.03,0.43,27.05,15.428,15.413,158,3241.985,1.11,Tasselinit,15.18
06/28/2011,40662,2,14.25,4,3372.53,137.95,3.37,75.14,-0.05,0,0,20.91,19.73,19.56,5.351,5.351,0,0,0.0424,0,0,3.3725264,0,0,-1.4845593,-1.4845593,0,0,0.04,0.04,0.571,2.8217,0.9562,2.8173,1.8524,0.0131,57.577,42.135,1.14,14.04,0.43,26.95,15.442,15.43,158,3237.773,0.94,Tasselinit,15.18
06/28/2011,40662,3,14.27,4,3383.77,137.95,3.38,76.88,-0.05,0,0,20.53,19.36,19.21,4.889,4.889,0,0,0.0413,0,0,3.3837719,0,0,-1.4554964,-1.4554964,0,0,0.04,0.04,0.519,2.8258,0.9562,2.8217,1.8546,0.0103,57.521,42.069,1.15,14.05,0.43,26.87,15.452,15.443,158,3234.086,0.79,Tasselinit,15.18
06/28/2011,40662,4,14.28,4,3395.06,137.95,3.4,78.39,-0.05,56.68,21.62,20.18,19.05,18.91,4.46,4.46,0,0,0.0404,0,0,3.3950559,0.0000004,0.0000004,-1.4313759,-1.4313759,0,0,0.04,0.04,0.476,2.829,0.9562,2.8258,1.8563,0.0079,57.469,42.009,1.15,14.06,0.43,26.8,15.46,15.453,158,3230.883,0.67,Tasselinit,15.18
06/28/2011,40662,5,14.29,4,3406.38,137.95,3.41,77.19,-0.05,337.75,133.61,19.86,19.3,19.17,4.106,4.106,0,0,0.0411,0,0,3.4063785,0.0000023,0.0000023,-1.4523377,-1.4523377,0,0,0.04,0.04,0.51,2.8355,0.9562,2.829,1.8601,0.0061,57.419,41.953,1.16,14.07,0.43,26.73,15.466,15.461,158,3227.444,0.57,Tasselinit,15.18
06/28/2011,40662,6,14.3,4,3417.74,137.95,3.42,74.15,-0.05,600.32,250.14,19.93,19.95,20.36,4.442,4.442,0.275,0.3324,0.0429,0.0675,0.3453882,3.072353,708.226008,99.4622372,28.141631,5.1163201,29.8615739,6.6494034,0.141785,0.0591537,0.602,2.8417,0.9562,2.8355,1.8637,0.0046,57.369,41.899,1.16,14.07,0.43,26.67,15.47,15.467,158,3231,0.48,Tasselinit,15.18
06/28/2011,40662,7,14.31,4,3429.15,137.95,3.43,69.75,-0.05,833.68,356,20.29,20.94,21.43,10.482,10.482,0.4161,0.4771,0.0459,0.0794,0.7138726,2.7152738,639.7655785,132.9894529,27.0004777,7.0755398,28.7751349,8.6892188,0.1342944,0.0650104,0.749,2.8517,0.9562,2.8417,1.8698,0.0009,57.377,41.906,1.16,14.07,0.43,26.67,15.471,15.472,158,3222.392,0.48,Tasselinit,15.18
06/28/2011,40662,8,14.33,4,3440.6,137.95,3.44,64.57,-0.0512,1032.94,446.67,20.95,22.2,22.81,15.278,15.241,0.5799,0.6459,0.0501,0.0915,0.9998167,2.4407804,554.4319223,217.5542733,25.1254894,11.6834412,26.981699,13.4270223,0.1229466,0.0786137,0.948,2.8637,0.9563,2.8517,1.8771,0.0076,57.445,41.966,1.16,14.08,0.43,26.72,15.479,15.473,158,3211.406,0.48,Tasselinit,15.18
06/28/2011,40662,9,14.34,4,3452.1,137.95,3.45,59.22,-0.057,1190.26,518.29,21.86,23.63,24.24,21.779,21.76,0.6864,0.758,0.0554,0.0963,1.1920133,2.2600833,565.2933651,272.0048514,25.9162736,14.4236569,27.9044063,16.3075277,0.1193917,0.0840664,1.189,2.8808,0.9569,2.8637,1.8877,0.0161,57.59,42.095,1.18,14.1,0.43,26.82,15.495,15.48,158,3195.355,0.48,Tasselinit,15.18
06/28/2011,40662,10,14.36,4,3463.65,137.95,3.46,54.2,-0.063,1299.03,567.81,22.95,25.12,25.66,28.292,28.279,0.7597,0.8373,0.0616,0.0973,1.3125124,2.1511348,585.8983357,307.8525731,27.0122941,16.1853343,29.150713,18.2185246,0.1165822,0.0855906,1.46,2.903,0.9582,2.8808,1.9016,0.0252,57.818,42.298,1.19,14.12,0.43,26.98,15.52,15.496,158,3174.269,0.48,Tasselinit,15.18
06/28/2011,40662,11,14.38,4,3475.25,137.95,3.48,49.83,-0.0688,1354.6,593.1,24.14,26.54,26.97,34.618,34.609,0.8033,0.8868,0.0682,0.096,1.3830009,2.0922493,595.3178296,328.4541042,27.6991059,17.2060415,29.9863225,19.3862957,0.1129816,0.084853,1.74,2.9303,0.9602,2.903,1.9187,0.0338,58.128,42.574,1.22,14.15,0.43,27.2,15.554,15.521,158,3155.853,0.48,Tasselinit,15.18
06/28/2011,40662,12,14.4,4,3486.91,137.95,3.49,46.34,-0.074,1354.6,593.1,25.34,27.78,28.06,40.12,40.112,0.817,0.9058,0.0748,0.0932,1.4172208,2.0696852,584.5267269,336.1524226,27.6148702,17.6044954,30.0320686,19.9172807,0.1082343,0.0828736,2.002,2.962,0.963,2.9303,1.9387,0.0414,58.51,42.914,1.25,14.19,0.43,27.47,15.595,15.555,158,3124.641,0.48,Tasselinit,15.18
06/28/2011,40662,13,14.42,4,3495.07,137.95,3.5,43.8,-0.0779,1299.03,567.81,26.43,28.75,28.86,44.17,44.163,0.7987,0.8915,0.0805,0.0892,1.4212259,2.0738458,550.2458832,331.9977618,26.5657572,17.4202717,29.078251,19.8378007,0.1023518,0.0802028,2.219,2.9971,0.9663,2.962,1.9609,0.0476,58.953,43.311,1.28,14.24,0.43,27.79,15.643,15.597,158,3089.338,0.48,Tasselinit,15.18
06/28/2011,40662,14,14.44,4,3503.31,137.95,3.5,42.27,-0.0802,1190.26,518.29,27.34,29.37,29.3,46.188,46.179,0.7465,0.8417,0.0847,0.0843,1.3958461,2.1074657,492.8349209,314.5576229,24.455933,16.5678886,27.0173044,19.0502141,0.0953863,0.0768803,2.362,3.034,0.9702,2.9971,1.9841,0.0521,59.444,43.749,1.32,14.29,0.43,28.14,15.695,15.644,158,3060.503,0.48,Tasselinit,15.18
06/28/2011,40662,15,14.47,4,3511.62,137.95,3.51,41.75,-0.0806,1032.94,446.67,27.99,29.59,29.35,45.831,45.821,0.6578,0.7535,0.0867,0.0782,1.3355636,2.1760609,415.8257199,281.7839294,21.2713211,14.907982,23.8289667,17.4060932,0.0873252,0.0726462,2.413,3.0706,0.9745,3.034,2.0071,0.0548,59.965,44.216,1.37,14.34,0.43,28.51,15.75,15.696,158,3022.994,0.48,Tasselinit,15.18
06/28/2011,40662,16,14.49,4,3520.01,137.95,3.52,42.24,-0.0788,833.68,356,28.32,29.39,29.01,42.966,42.952,0.531,0.6252,0.0862,0.0708,1.2278251,2.2921824,323.8943364,232.7034144,17.0242107,12.3084736,19.5259156,14.7703067,0.0779222,0.0670544,2.366,3.105,0.9791,3.0706,2.0287,0.0555,60.498,44.693,1.41,14.4,0.43,28.88,15.805,15.751,158,2994.043,0.48,Tasselinit,15.18
06/28/2011,40662,17,14.51,4,3528.46,137.95,3.53,43.73,-0.0751,600.32,250.14,28.31,28.78,28.29,37.749,37.729,0.3661,0.457,0.0834,0.0617,1.0520857,2.4763722,221.1220506,168.6245615,11.7009127,8.704184,14.1004923,11.081541,0.0665714,0.0595629,2.225,3.1354,0.9837,3.105,2.0477,0.0539,61.021,45.162,1.45,14.45,0.43,29.26,15.859,15.807,158,2964.34,0.48,Tasselinit,15.18
06/28/2011,40662,18,14.53,4,3536.97,137.95,3.54,46.22,-0.0698,337.75,133.61,27.98,27.83,27.25,30.639,30.608,0.1665,0.2528,0.0787,0.0501,0.785094,2.7518778,110.0705076,92.9226073,5.205164,4.1122282,7.4665884,6.3667296,0.0521868,0.0495568,2.011,3.16,0.9882,3.1354,2.0629,0.0498,61.508,45.599,1.5,14.5,0.43,29.61,15.909,15.86,158,2940.279,0.48,Tasselinit,15.18
06/28/2011,40662,19,14.55,4,3545.54,137.95,3.55,49.69,-0.0635,56.68,21.62,27.34,26.59,25.98,22.367,22.318,0,0.0413,0.0728,0.04,0.428765,3.1167796,15.0458522,15.0458522,-1.0311199,-1.0311199,1.0773908,1.0773908,0.04,0.04,1.75,3.1781,0.9924,3.16,2.0739,0.043,61.933,45.981,1.53,14.54,0.43,29.91,15.952,15.91,158,2922.525,0.48,Tasselinit,15.18
06/28/2011,40662,20,14.57,4,3554.17,137.95,3.55,55.23,-0.0582,0,0,26.45,24.8,24.35,15.46,15.387,0,0,0.0648,0.04,0.0413322,3.5128377,0,0,-1.9315663,-1.9315663,0,0,0.04,0.04,1.401,3.1907,0.9961,3.1781,2.0814,0.0341,62.273,46.287,1.56,14.57,0.43,30.15,15.986,15.953,158,2910.185,0.48,Tasselinit,15.18
06/28/2011,40662,21,14.58,4,3562.84,137.95,3.56,60.87,-0.056,0,0,25.13,23.18,22.81,12.497,12.414,0,0,0.0582,0,0,3.5628419,0,0,-1.7766579,-1.7766579,0,0,0.04,0.04,1.11,3.2009,0.999,3.1907,2.0874,0.0264,62.538,46.526,1.59,14.6,0.43,30.34,16.012,15.987,158,2900.17,0.48,Tasselinit,15.18
06/28/2011,40662,22,14.6,4,3571.55,137.95,3.57,66.38,-0.0541,0,0,23.89,21.75,21.46,9.943,9.847,0,0,0.0529,0,0,3.5715549,0,0,-1.6492084,-1.6492084,0,0,0.04,0.04,0.875,3.209,1.0013,3.2009,2.0921,0.0203,62.744,46.711,1.6,14.62,0.43,30.49,16.033,16.014,158,2892.225,0.48,Tasselinit,15.18
06/28/2011,40662,23,14.61,4,3580.3,137.95,3.58,71.72,-0.0526,0,0,22.72,20.49,20.26,7.862,7.752,0,0,0.0487,0,0,3.5803043,0,0,-1.5432449,-1.5432449,0,0,0.04,0.04,0.681,3.2154,1.003,3.209,2.0957,0.0156,62.903,46.855,1.62,14.63,0.43,30.6,16.048,16.034,158,2886.032,0.48,Tasselinit,15.18
06/29/2011,40663,0,14.62,4,3589.09,137.95,3.59,66.73,-0.0512,0,0,21.65,19.38,19.2,6.144,6.024,0,0,0.0452,0,0,3.5890861,0,0,-1.4546511,-1.4546511,0,0,0.04,0.04,0.748,3.2204,1.0044,3.2154,2.0985,0.012,64.029,47.969,1.63,14.64,0.43,31.7,16.06,16.05,158,2892.705,1.48,Tasselinit,15.18
06/29/2011,40663,1,14.63,4,3597.9,137.95,3.6,70.93,-0.0519,0,0,20.68,18.4,18.2,6.853,6.737,0,0,0.043,0,0,3.5978971,0,0,-1.3752541,-1.3752541,0,0,0.04,0.04,0.615,3.2259,1.0148,3.2204,2.1016,0.0152,63.965,47.889,1.64,14.66,0.43,31.59,16.076,16.062,158,2887.423,1.26,Tasselinit,15.18
06/29/2011,40663,2,14.64,4,3606.73,137.95,3.61,74.87,-0.0509,0,0,19.8,17.54,17.38,5.585,5.462,0,0,0.0405,0,0,3.6067342,0,0,-1.3126525,-1.3126525,0,0,0.04,0.04,0.503,3.2303,1.0148,3.2259,2.1041,0.0119,63.907,47.82,1.65,14.67,0.43,31.5,16.087,16.077,158,2883.198,1.08,Tasselinit,15.18
06/29/2011,40663,3,14.65,4,3615.6,137.95,3.62,78.55,-0.0502,0,0,19.01,16.78,16.65,4.591,4.458,0,0,0.0383,0,0,3.6155953,0,0,-1.25934,-1.25934,0,0,0.04,0.04,0.41,3.2339,1.0148,3.2303,2.106,0.0093,63.856,47.759,1.66,14.68,0.43,31.42,16.097,16.089,158,2879.815,0.93,Tasselinit,15.18
06/29/2011,40663,4,14.66,4,3624.48,137.95,3.62,81.65,-0.05,55.67,21.23,18.3,16.17,16.06,3.747,3.747,0,0,0.0367,0,0,3.6244784,0.0000004,0.0000004,-1.2176728,-1.2176728,0,0,0.04,0.04,0.337,3.2372,1.0148,3.2339,2.1078,0.0073,63.809,47.705,1.67,14.69,0.43,31.35,16.104,16.098,158,2876.711,0.81,Tasselinit,15.18
06/29/2011,40663,5,14.66,4,3633.38,137.95,3.63,80.08,-0.05,334.31,132.19,17.7,16.48,16.39,3.09,3.09,0,0,0.0375,0,0,3.6333839,0.0000022,0.0000022,-1.2404628,-1.2404628,0,0,0.04,0.04,0.373,3.24,1.0148,3.2372,2.1093,0.006,63.763,47.653,1.68,14.69,0.43,31.28,16.11,16.105,158,2873.851,0.7,Tasselinit,15.18
06/29/2011,40663,6,14.67,4,3642.31,137.95,3.64,76.13,-0.05,595.17,247.81,17.71,17.27,17.69,3.463,3.463,0.2728,0.3254,0.0396,0.066,0.3429527,3.299361,698.5403415,94.405662,25.9343127,4.9528635,27.4187628,6.273716,0.1327454,0.059011,0.47,3.2431,1.0148,3.24,2.1109,0.0049,63.716,47.601,1.68,14.7,0.43,31.22,16.115,16.111,158,2870.936,0.6,Tasselinit,15.18
06/29/2011,40663,7,14.68,4,3651.27,137.95,3.65,70.48,-0.0537,827.04,352.84,18.1,18.5,19.03,8.556,8.449,0.4122,0.4691,0.0431,0.0767,0.7135,2.9377703,624.5165783,127.3149461,25.2519749,6.8457763,26.8063491,8.2589544,0.1274883,0.0644208,0.628,3.2494,1.0148,3.2431,2.1145,0.0005,63.721,47.606,1.68,14.7,0.43,31.23,16.115,16.116,158,2864.504,0.6,Tasselinit,15.18
06/29/2011,40663,8,14.7,4,3660.26,137.95,3.66,63.96,-0.0578,1025.04,442.82,18.87,20.06,20.7,13.223,13.154,0.5786,0.6412,0.048,0.0876,1.0056062,2.6546512,537.6880446,207.4084901,23.7977333,11.1458733,25.4520028,12.6999427,0.117181,0.0764161,0.845,3.2593,1.0149,3.2494,2.1204,0.0059,63.784,47.663,1.69,14.7,0.43,31.27,16.121,16.117,158,2854.166,0.6,Tasselinit,15.18
06/29/2011,40663,9,14.71,4,3669.28,137.95,3.67,57.37,-0.0636,1181.38,513.89,19.96,21.83,22.47,19.788,19.75,0.6881,0.7572,0.0543,0.0913,1.2045103,2.4647684,546.5380417,259.3941893,24.705488,13.7485609,26.512414,15.461293,0.1129754,0.0806461,1.115,3.274,1.0154,3.2593,2.1294,0.0132,63.926,47.791,1.7,14.71,0.43,31.37,16.135,16.123,158,2838.264,0.6,Tasselinit,15.18
06/29/2011,40663,10,14.73,4,3678.34,137.95,3.68,51.33,-0.0698,1289.47,563.03,21.28,23.67,24.25,26.662,26.637,0.765,0.8413,0.0618,0.0914,1.3300453,2.3482921,565.7560643,293.7767613,25.9108657,15.456201,27.893146,17.3418877,0.1094446,0.0812404,1.423,3.294,1.0166,3.274,2.1417,0.0211,64.154,47.998,1.72,14.73,0.43,31.54,16.156,16.136,158,2816.428,0.6,Tasselinit,15.18
06/29/2011,40663,11,14.74,4,3687.44,137.95,3.69,46.2,-0.0762,1344.69,588.13,22.74,25.44,25.89,33.551,33.533,0.8119,0.8956,0.0701,0.0895,1.4035925,2.2838434,574.5151415,313.6291951,26.7143497,16.4669377,28.8740459,18.5269596,0.1053074,0.079863,1.748,3.3193,1.0185,3.294,2.1573,0.0288,64.467,48.283,1.75,14.76,0.43,31.77,16.184,16.157,158,2788.703,0.6,Tasselinit,15.18
06/29/2011,40663,12,14.76,4,3696.58,137.95,3.7,42.18,-0.0821,1344.69,588.13,24.2,26.99,27.27,39.747,39.732,0.8277,0.9179,0.0785,0.0864,1.4391415,2.2574341,563.7853196,321.0952134,26.7312393,16.8726616,29.0501103,19.092973,0.1002978,0.0775117,2.059,3.3495,1.0212,3.3193,2.1761,0.0355,64.858,48.638,1.79,14.8,0.43,32.05,16.22,16.186,158,2756.164,0.6,Tasselinit,15.18
06/29/2011,40663,13,14.78,4,3705.76,137.95,3.71,39.31,-0.0868,1289.47,563.03,25.55,28.2,28.3,44.513,44.498,0.8099,0.9054,0.0859,0.0824,1.4433882,2.2623679,530.0340194,316.9026917,25.7428877,16.6899391,28.1828658,19.0394015,0.094456,0.0746943,2.32,3.3836,1.0245,3.3495,2.1973,0.0409,65.313,49.053,1.84,14.83,0.43,32.38,16.261,16.221,158,2721.076,0.6,Tasselinit,15.18
06/29/2011,40663,14,14.81,4,3714.98,137.95,3.71,37.58,-0.0899,1181.38,513.89,26.67,28.98,28.89,47.194,47.177,0.7563,0.8551,0.0913,0.0778,1.4168147,2.2981614,473.921509,299.9692531,23.6686763,15.8497124,26.175738,18.2809999,0.087896,0.0714987,2.496,3.4198,1.0283,3.3836,2.2198,0.0449,65.819,49.513,1.89,14.88,0.43,32.75,16.306,16.262,158,2684.342,0.6,Tasselinit,15.18
06/29/2011,40663,15,14.83,4,3724.23,137.95,3.72,36.98,-0.091,1025.04,442.82,27.47,29.26,29,47.326,47.304,0.665,0.7646,0.0938,0.0724,1.3537972,2.370437,399.0414558,268.4272915,20.5222445,14.2277512,23.0333556,16.6817254,0.0806383,0.0677091,2.562,3.4563,1.0326,3.4198,2.2425,0.0472,66.356,50.003,1.95,14.92,0.43,33.14,16.353,16.307,158,2646.956,0.6,Tasselinit,15.18
06/29/2011,40663,16,14.85,4,3733.53,137.95,3.73,37.48,-0.0899,827.04,352.84,27.88,29.02,28.63,44.733,44.703,0.535,0.6329,0.093,0.0661,1.2416546,2.4918734,310.0822931,221.4286755,16.3507107,11.7108424,18.8021964,14.1242145,0.0724576,0.0629256,2.507,3.4908,1.0371,3.4563,2.2639,0.0478,66.906,50.506,2,14.96,0.43,33.54,16.401,16.354,158,2610.75,0.6,Tasselinit,15.18
06/29/2011,40663,17,14.87,4,3742.85,137.95,3.74,39.1,-0.0867,595.17,247.81,27.88,28.29,27.78,39.575,39.532,0.3674,0.4613,0.0891,0.0584,1.0601105,2.6827445,211.062597,160.2658046,11.1734549,8.2516284,13.5088581,10.5660111,0.0627591,0.0566288,2.341,3.5214,1.0416,3.4908,2.2828,0.0463,67.446,50.999,2.06,15.01,0.43,33.93,16.447,16.402,158,2578.157,0.6,Tasselinit,15.18
06/29/2011,40663,18,14.89,4,3752.21,137.95,3.75,41.86,-0.0817,334.31,132.19,27.46,27.12,26.53,32.357,32.292,0.1662,0.2543,0.0828,0.0487,0.7875889,2.9646233,104.4426173,88.1553558,4.9203787,3.8788048,7.0963972,6.0484569,0.0504508,0.0481762,2.086,3.5464,1.0461,3.5214,2.2981,0.0426,67.948,51.458,2.11,15.05,0.43,34.3,16.49,16.448,158,2553.862,0.6,Tasselinit,15.18
06/29/2011,40663,19,14.91,4,3761.6,137.95,3.76,45.78,-0.0756,55.67,21.23,26.68,25.59,24.98,23.881,23.784,0,0.0412,0.0751,0.04,0.4290451,3.3325511,14.1479324,14.1479324,-0.9848025,-0.9848025,1.013277,1.013277,0.04,0.04,1.778,3.5649,1.0503,3.5464,2.3092,0.0367,68.385,51.859,2.16,15.08,0.43,34.62,16.526,16.491,158,2558.962,0.6,Tasselinit,15.18
06/29/2011,40663,20,14.92,4,3771,137.95,3.77,50.54,-0.0703,0,0,25.59,23.93,23.47,16.662,16.529,0,0,0.0674,0.04,0.0413653,3.7296383,0,0,-1.8418601,-1.8418601,0,0,0.04,0.04,1.469,3.5778,1.0539,3.5649,2.3168,0.029,68.733,52.178,2.2,15.11,0.43,34.87,16.555,16.528,158,2544.714,0.6,Tasselinit,15.18
06/29/2011,40663,21,14.94,4,3780.43,137.95,3.78,55.26,-0.0684,0,0,24.35,22.45,22.07,13.915,13.761,0,0,0.0611,0,0,3.7804315,0,0,-1.7055926,-1.7055926,0,0,0.04,0.04,1.215,3.5886,1.0567,3.5778,2.323,0.0224,69.005,52.427,2.23,15.13,0.43,35.07,16.578,16.557,158,2532.943,0.6,Tasselinit,15.18
06/29/2011,40663,22,14.95,4,3789.88,137.95,3.79,59.87,-0.0668,0,0,23.18,21.14,20.82,11.554,11.378,0,0,0.056,0,0,3.7898772,0,0,-1.5921527,-1.5921527,0,0,0.04,0.04,1.006,3.5974,1.059,3.5886,2.3281,0.0172,69.215,52.62,2.25,15.14,0.43,35.23,16.595,16.579,158,2531.253,0.6,Tasselinit,15.18
06/29/2011,40663,23,14.96,4,3799.34,137.95,3.8,64.31,-0.0654,0,0,22.1,19.97,19.71,9.605,9.41,0,0,0.0518,0,0,3.7993386,0,0,-1.49689,-1.49689,0,0,0.04,0.04,0.832,3.6047,1.0607,3.5974,2.3322,0.0133,69.378,52.77,2.27,15.16,0.43,35.35,16.608,16.596,158,2523.352,0.6,Tasselinit,15.18
06/30/2011,40664,0,14.98,4,3808.81,137.95,3.81,72.89,-0.0643,0,0,21.1,18.94,18.73,7.981,7.764,0,0,0.0484,0,0,3.8088139,0,0,-1.4165114,-1.4165114,0,0,0.04,0.04,0.593,3.6107,1.062,3.6047,2.3356,0.0102,70.542,53.924,2.28,15.16,0.43,36.48,16.618,16.61,158,2516.95,1.64,Tasselinit,15.17
06/30/2011,40664,1,14.99,4,3818.3,137.95,3.82,77.17,-0.0625,0,0,20.2,18.03,17.88,5.673,5.435,0,0,0.0462,0,0,3.8183016,0,0,-1.3503418,-1.3503418,0,0,0.04,0.04,0.472,3.6149,1.0722,3.6107,2.3378,0.0141,70.478,53.845,2.3,15.18,0.43,36.36,16.633,16.62,158,2512.516,1.4,Tasselinit,15.17
06/30/2011,40664,2,14.99,4,3827.8,137.95,3.83,81.21,-0.0616,0,0,19.37,17.22,17.1,4.555,4.315,0,0,0.0436,0,0,3.8278007,0,0,-1.2920618,-1.2920618,0,0,0.04,0.04,0.369,3.6182,1.0722,3.6149,2.3395,0.0111,70.42,53.776,2.32,15.19,0.43,36.27,16.644,16.634,158,2509.097,1.2,Tasselinit,15.17
06/30/2011,40664,3,15,4,3837.34,137.95,3.84,84.99,-0.0608,0,0,18.63,16.5,16.41,3.573,3.351,0,0,0.0414,0,0,3.8373361,0,0,-1.2422148,-1.2422148,0,0,0.04,0.04,0.282,3.6207,1.0722,3.6182,2.3407,0.0087,70.367,53.715,2.33,15.2,0.43,36.19,16.652,16.645,158,2506.527,1.04,Tasselinit,15.17
06/30/2011,40664,4,15.01,4,3846.9,137.95,3.85,88.19,-0.0601,47.44,18.09,17.96,15.92,15.85,2.735,2.541,0,0,0.0398,0,0,3.8469049,0.0000003,0.0000003,-1.2031059,-1.2031059,0,0,0.04,0.04,0.213,3.6226,1.0722,3.6207,2.3415,0.0069,70.319,53.659,2.34,15.2,0.43,36.12,16.659,16.654,158,2504.683,0.9,Tasselinit,15.17
06/30/2011,40664,5,15.02,4,3856.51,137.95,3.86,85.99,-0.0595,288.77,113.62,17.38,16.32,16.26,2.079,1.943,0,0,0.0409,0,0,3.8565085,0.0000018,0.0000018,-1.2318744,-1.2318744,0,0,0.04,0.04,0.26,3.6239,1.0722,3.6226,2.3419,0.0057,70.27,53.605,2.35,15.21,0.43,36.05,16.665,16.661,158,2503.386,0.78,Tasselinit,15.17
06/30/2011,40664,6,15.03,4,3866.15,137.95,3.87,80.52,-0.0599,518.53,213.31,17.47,17.36,17.72,2.573,2.314,0.2387,0.2946,0.0439,0.0627,0.3403618,3.5257889,598.9920125,78.0101426,24.0616204,3.9384166,25.5276182,5.2639297,0.1332188,0.0559234,0.386,3.6254,1.0722,3.6239,2.3424,0.0048,70.22,53.551,2.36,15.21,0.43,35.98,16.67,16.666,158,2501.824,0.67,Tasselinit,15.17
06/30/2011,40664,7,15.04,4,3875.84,137.95,3.88,72.89,-0.0639,723.43,303.9,18.04,18.94,19.4,7.166,6.926,0.3994,0.461,0.0489,0.075,0.7125529,3.1632849,452.3949682,129.8410108,20.8923155,6.9727582,22.4385053,8.4265093,0.1165384,0.0656639,0.593,3.6303,1.0722,3.6254,2.345,0,70.22,53.551,2.36,15.21,0.43,35.98,16.67,16.671,158,2496.729,0.67,Tasselinit,15.17
06/30/2011,40664,8,15.05,4,3885.58,137.95,3.89,64.42,-0.0688,898.49,381.49,19.09,20.94,21.45,12.676,12.537,0.5415,0.6107,0.0562,0.0824,1.010014,2.8755634,412.3693485,192.4240797,20.0553674,10.3750855,21.7542973,12.0051879,0.1060144,0.0740505,0.881,3.6391,1.0722,3.6303,2.3501,0.0043,70.276,53.602,2.36,15.21,0.43,36.02,16.674,16.671,158,2487.311,0.67,Tasselinit,15.17
