date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/07/2011,40733,10,16,12,662.43,4188.87,0.66,82.2,-0.05,1092.25,474.64,15.01,17.08,19.47,2.102,2.102,0.1926,0.2031,0.1492,0.1403,0.517274,0.1451528,849.9581789,595.3831081,27.8113733,23.6114842,29.303172,25.0319623,0.1420655,0.1338963,0.346,3.2169,2.3079,3.2168,0.7608,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6968.868,0.82,grainFill,12.94
09/07/2011,40733,11,16,12,657.45,4193.85,0.66,71.76,-0.05,1157.74,504.2,16.56,19.24,21.46,3.879,3.879,0.2094,0.2211,0.1733,0.1409,0.5248899,0.1325591,878.9830069,642.9488757,30.3642029,25.89724,32.0279848,27.4883882,0.1430022,0.1324427,0.629,3.217,2.3079,3.2169,0.76,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6957.064,0.82,grainFill,12.94
09/07/2011,40733,12,16,12,651.78,4199.52,0.65,63.66,-0.05,1157.74,504.2,18.17,21.18,23.11,5.608,5.608,0.2181,0.2308,0.1983,0.1381,0.5255142,0.126264,872.7789335,659.2012621,31.8341695,27.2939975,33.6532261,29.0420768,0.1403747,0.1285617,0.913,3.2171,2.3079,3.217,0.7592,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6942.815,0.82,grainFill,12.94
09/07/2011,40733,13,16,12,645.51,4205.79,0.65,58.02,-0.05,1092.25,474.64,19.67,22.71,24.26,7.011,7.011,0.2173,0.2307,0.2204,0.1326,0.521068,0.1244382,827.6925675,645.671371,31.9689564,27.6478747,33.9029703,29.5180615,0.1348469,0.1232739,1.158,3.2172,2.3079,3.2171,0.7582,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6926.831,0.82,grainFill,12.94
09/07/2011,40733,14,16,12,638.84,4212.45,0.64,54.78,-0.05,965.1,417.26,20.91,23.66,24.8,7.802,7.802,0.2057,0.2194,0.2354,0.1252,0.5117493,0.1270917,741.9343531,598.9046358,30.547862,26.7121337,32.5367935,28.6495891,0.127257,0.116804,1.321,3.2174,2.3079,3.2172,0.7572,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6910.099,0.82,grainFill,12.94
09/07/2011,40733,15,16,12,632.08,4219.22,0.63,53.84,-0.05,783.66,335.41,21.78,23.95,24.66,7.829,7.829,0.1819,0.1953,0.2402,0.1154,0.4960001,0.1360798,615.1501102,513.6525339,27.3008817,24.1335695,29.2726645,26.0689977,0.1172856,0.1084002,1.372,3.2175,2.3079,3.2174,0.7562,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6894.087,0.82,grainFill,12.94
09/07/2011,40733,16,16,12,625.54,4225.75,0.63,55.17,-0.05,558.15,233.89,22.19,23.54,23.83,7.048,7.048,0.1434,0.1561,0.2335,0.1013,0.4687529,0.156791,448.9299388,387.562052,21.796717,19.4552423,23.6795586,21.3168911,0.1030377,0.0961622,1.301,3.2176,2.3079,3.2175,0.7552,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6879.553,0.82,grainFill,12.94
09/07/2011,40733,17,16,12,619.5,4231.79,0.62,58.81,-0.05,298.15,118.67,22.1,22.48,22.35,5.538,5.538,0.0845,0.0961,0.217,0.0782,0.4144005,0.2051038,243.212875,221.4347978,12.9737602,11.8814086,14.7072343,13.6078517,0.0793469,0.0759564,1.121,3.2177,2.3079,3.2176,0.7542,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6867.336,0.82,grainFill,12.94
09/07/2011,40733,18,16,12,614.13,4237.17,0.61,64.85,-0.05,35.89,13.69,21.5,20.88,20.38,3.469,3.469,0.0029,0.0132,0.1942,0.0413,0.2704409,0.3436866,28.1407359,28.1407359,0.4380801,0.4380801,1.9911288,1.9911288,0.0412874,0.0412874,0.867,3.2177,2.3079,3.2177,0.7533,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6858.223,0.82,grainFill,12.94
09/07/2011,40733,19,16,12,609.33,4241.97,0.61,71.49,-0.05,0,0,20.52,19.3,19.07,1.329,1.329,0,0,0.1741,0,0,0.6093302,0,0,-1.4441558,-1.4441558,0,0,0.04,0.04,0.638,3.2177,2.3079,3.2177,0.7526,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6852.39,0.82,grainFill,12.94
09/07/2011,40733,20,16,12,605,4246.29,0.61,78.14,-0.05,0,0,19.48,17.88,17.71,0.976,0.976,0,0,0.1577,0,0,0.6050015,0,0,-1.337477,-1.337477,0,0,0.04,0.04,0.448,3.2177,2.3079,3.2177,0.7519,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6847.275,0.82,grainFill,12.94
09/07/2011,40733,21,16,12,601.06,4250.24,0.6,84.72,-0.05,0,0,18.49,16.6,16.48,0.679,0.679,0,0,0.1443,0,0,0.6010559,0,0,-1.2471917,-1.2471917,0,0,0.04,0.04,0.288,3.2177,2.3079,3.2177,0.7513,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6842.704,0.82,grainFill,12.94
09/07/2011,40733,22,16,12,597.43,4253.87,0.6,91.19,-0.05,0,0,17.54,15.45,15.37,0.434,0.434,0,0,0.1333,0,0,0.5974265,0,0,-1.1703065,-1.1703065,0,0,0.04,0.04,0.155,3.2177,2.3079,3.2177,0.7508,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6838.655,0.82,grainFill,12.94
09/07/2011,40733,23,16,12,594.06,4257.23,0.59,97.49,-0.05,0,0,16.66,14.41,14.37,0.229,0.229,0,0,0.124,0,0,0.5940606,0,0,-1.1045168,-1.1045168,0,0,0.04,0.04,0.041,3.2177,2.3079,3.2177,0.7504,0,243.578,216.889,153.1,17.62,8.88,46.17,26.69,26.692,158,6835.055,0.82,grainFill,12.94
09/08/2011,40734,0,16,12,590.92,4260.38,0.59,100,-0.05,0,0,15.84,13.48,13.47,0.057,0.057,0,0,0.1162,0,0,0.5909156,0,0,-1.0480748,-1.0480748,0,0,0.04,0.04,0,3.2177,2.3079,3.2177,0.75,0,243.911,217.221,153.1,17.62,8.88,46.5,26.69,26.692,158,6831.731,1.15,grainFill,12.9
09/08/2011,40734,1,16,12,587.96,4263.34,0.59,100,-0.05,0,0,15.08,12.64,12.64,0,0,0,0,0.1098,0,0,0.5879574,0,0,-0.9985046,-0.9985046,0,0,0.04,0.04,0,3.2177,2.3094,3.2177,0.7497,0,243.8,217.11,153.1,17.62,8.88,46.39,26.69,26.692,158,6828.568,1.03,grainFill,12.9
09/08/2011,40734,2,16,12,585.16,4266.14,0.59,100,-0.05,0,0,14.37,11.88,11.88,0,0,0,0,0.1042,0,0,0.5851584,0,0,-0.9550982,-0.9550982,0,0,0.04,0.04,0,3.2177,2.3094,3.2177,0.7495,0,243.703,217.013,153.1,17.62,8.88,46.29,26.69,26.692,158,6825.472,0.94,grainFill,12.9
09/08/2011,40734,3,16,12,582.5,4268.8,0.58,100,-0.05,0,0,13.71,11.2,11.2,0,0,0,0,0.0993,0,0,0.5824958,0,0,-0.9174238,-0.9174238,0,0,0.04,0.04,0,3.2177,2.3094,3.2177,0.7493,0,243.621,216.931,153.1,17.62,8.88,46.21,26.69,26.692,158,6822.445,0.85,grainFill,12.9
09/08/2011,40734,4,16,12,579.95,4271.34,0.58,100,-0.05,0,0,13.1,10.59,10.59,0,0,0,0,0.0952,0,0,0.579951,0,0,-0.8846091,-0.8846091,0,0,0.04,0.04,0,3.2177,2.3094,3.2177,0.7491,0,243.551,216.861,153.1,17.62,8.88,46.14,26.69,26.692,158,6819.479,0.78,grainFill,12.9
09/08/2011,40734,5,16,12,577.51,4273.79,0.58,100,-0.05,32.78,12.5,12.54,10.04,10.12,0,0,0.006,0.0114,0.0916,0,0,0.5775083,26.0300958,26.0300958,0.9617717,0.9617717,1.8217443,1.8217443,0.0447994,0.0447994,0,3.2177,2.3094,3.2177,0.749,0,243.49,216.8,153.1,17.62,8.88,46.08,26.69,26.692,158,6816.572,0.72,grainFill,12.9
09/08/2011,40734,6,16,12,575.02,4276.27,0.58,100,-0.05,293.33,116.64,12.02,10.33,11.14,0.012,0.012,0.0711,0.0767,0.0934,0,0,0.5750211,233.1349726,233.1349726,11.43019,11.43019,12.3438041,12.3438041,0.0963054,0.0963054,0,3.2177,2.3094,3.2177,0.7488,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6813.718,0.73,grainFill,12.9
09/08/2011,40734,7,16,12,572.36,4278.93,0.57,100,-0.05,555.09,232.68,12.01,11.34,13.36,0.243,0.243,0.0998,0.1063,0.1002,0.108,0.3009397,0.2714212,918.8326468,234.6240941,20.1535773,11.6764436,21.264857,12.6439712,0.1172098,0.0977816,0,3.2177,2.3094,3.2177,0.7486,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6810.113,0.73,grainFill,12.9
09/08/2011,40734,8,16,12,569.4,4281.9,0.57,100,-0.05,782.17,334.99,12.57,12.94,15.08,0.799,0.799,0.1235,0.1306,0.1119,0.1268,0.4037815,0.1656176,778.9821011,383.3539724,21.4875972,16.5835958,22.6647354,17.6712625,0.1295609,0.1201647,0,3.2177,2.3094,3.2177,0.7482,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6804.168,0.73,grainFill,12.9
09/08/2011,40734,9,16,12,566,4285.29,0.57,94.61,-0.05,964.97,417.53,13.58,14.95,17.35,1.027,1.027,0.146,0.154,0.1287,0.1382,0.4399651,0.1260398,815.6769529,525.2887264,24.7405195,20.8000012,26.0668925,22.0529845,0.1396547,0.1332257,0.092,3.2177,2.3094,3.2177,0.7478,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6795.991,0.73,grainFill,12.9
09/08/2011,40734,10,16,12,562.06,4289.24,0.56,82.04,-0.05,1093.11,475.41,14.93,17.19,19.67,1.837,1.837,0.1667,0.1758,0.1503,0.1415,0.4546633,0.1073949,872.0704298,613.9615249,28.2294176,24.0632771,29.7359335,25.4968899,0.1429595,0.1352123,0.352,3.2178,2.3094,3.2177,0.7472,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6785.163,0.73,grainFill,12.9
09/08/2011,40734,11,16,12,557.48,4293.82,0.56,71.35,-0.05,1159.13,505.24,16.49,19.41,21.71,3.418,3.418,0.1815,0.1916,0.1754,0.1422,0.4597629,0.0977124,902.73299,663.5232474,30.8996593,26.4517083,32.5845428,28.0622021,0.144045,0.1337906,0.645,3.2178,2.3094,3.2178,0.7464,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6771.553,0.73,grainFill,12.9
09/08/2011,40734,12,16,12,552.24,4299.05,0.55,63.11,-0.05,1159.13,505.24,18.47,21.41,23.39,4.956,4.956,0.1892,0.2001,0.2013,0.1395,0.4593991,0.0928445,896.9346279,680.5394176,32.444395,27.9192562,34.2900355,29.6921056,0.1414312,0.1298476,0.94,3.218,2.3094,3.2178,0.7456,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6755.131,0.73,grainFill,12.9
09/08/2011,40734,13,16,12,546.45,4304.84,0.55,57.42,-0.05,1093.11,475.41,20.06,22.96,24.56,6.198,6.198,0.1884,0.1999,0.2242,0.134,0.4550899,0.0913639,850.994154,666.607985,32.6123317,28.3059289,34.576261,30.2043668,0.1358631,0.1244817,1.193,3.2181,2.3094,3.218,0.7446,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6736.999,0.73,grainFill,12.9
09/08/2011,40734,14,16,12,540.31,4310.99,0.54,54.19,-0.05,964.97,417.53,21.34,23.92,25.09,6.888,6.888,0.1783,0.19,0.2397,0.1265,0.4470335,0.0932755,762.9542241,618.084839,31.1822315,27.3595052,33.2012943,29.3257702,0.1282547,0.1179538,1.36,3.2182,2.3094,3.2181,0.7435,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6718.123,0.73,grainFill,12.9
09/08/2011,40734,15,16,12,534.1,4317.2,0.53,53.32,-0.05,782.17,334.99,22.18,24.19,24.92,6.893,6.893,0.1576,0.1691,0.2442,0.1166,0.4340782,0.1000172,632.257301,529.4660907,27.8779499,24.7182653,29.8765185,26.6795982,0.1182852,0.1094993,1.409,3.2183,2.3094,3.2182,0.7425,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6699.879,0.73,grainFill,12.9
09/08/2011,40734,16,16,12,528.12,4323.18,0.53,54.76,-0.05,555.09,232.68,22.53,23.75,24.04,6.181,6.181,0.1241,0.1349,0.2368,0.1025,0.4122894,0.1158287,460.4072614,398.310376,22.2503232,19.9089274,24.1535208,21.7904866,0.1039704,0.0971344,1.329,3.2184,2.3094,3.2183,0.7414,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6683.802,0.73,grainFill,12.9
09/08/2011,40734,17,16,12,522.63,4328.67,0.52,58.59,-0.05,293.33,116.64,22.34,22.63,22.47,4.828,4.828,0.0726,0.0825,0.2191,0.0788,0.3689875,0.1536413,247.147584,225.3895354,13.170436,12.0838938,14.9159153,13.8223078,0.0798217,0.0764576,1.136,3.2184,2.3094,3.2184,0.7405,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6670.735,0.73,grainFill,12.9
09/08/2011,40734,18,16,12,517.76,4333.53,0.52,64.75,-0.05,32.78,12.5,21.64,20.99,20.47,2.984,2.984,0.0018,0.0105,0.1956,0.0409,0.2482341,0.2695283,26.5895898,26.5895898,0.3228809,0.3228809,1.8837351,1.8837351,0.0409049,0.0409049,0.875,3.2184,2.3094,3.2184,0.7396,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6661.773,0.73,grainFill,12.9
09/08/2011,40734,19,16,12,513.26,4338.04,0.51,68.95,-0.05,0,0,20.61,19.97,19.74,1.118,1.118,0,0,0.1822,0,0,0.5132571,0,0,-1.4989851,-1.4989851,0,0,0.04,0.04,0.724,3.2184,2.3094,3.2184,0.7388,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6656.432,0.73,grainFill,12.9
09/08/2011,40734,20,16,12,509.06,4342.23,0.51,73.09,-0.05,0,0,19.88,19.03,18.83,0.938,0.938,0,0,0.1707,0,0,0.5090609,0,0,-1.4250349,-1.4250349,0,0,0.04,0.04,0.592,3.2184,2.3094,3.2184,0.738,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6651.576,0.73,grainFill,12.9
09/08/2011,40734,21,16,12,505.13,4346.16,0.51,77.14,-0.05,0,0,19.19,18.17,18.01,0.76,0.76,0,0,0.1608,0,0,0.5051309,0,0,-1.3601401,-1.3601401,0,0,0.04,0.04,0.476,3.2184,2.3094,3.2184,0.7373,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6647.241,0.73,grainFill,12.9
09/08/2011,40734,22,16,12,501.43,4349.86,0.5,81.08,-0.05,0,0,18.55,17.37,17.24,0.607,0.607,0,0,0.1522,0,0,0.5014315,0,0,-1.3026602,-1.3026602,0,0,0.04,0.04,0.375,3.2184,2.3094,3.2184,0.7367,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6643.316,0.73,grainFill,12.9
09/08/2011,40734,23,16,12,497.93,4353.36,0.5,84.92,-0.05,0,0,17.95,16.64,16.54,0.475,0.475,0,0,0.1447,0,0,0.4979329,0,0,-1.251625,-1.251625,0,0,0.04,0.04,0.286,3.2184,2.3094,3.2184,0.7361,0,243.497,216.807,153.1,17.62,8.88,46.08,26.69,26.692,158,6639.739,0.73,grainFill,12.9
09/09/2011,40735,0,16,12,494.61,4356.69,0.49,100,-0.05,0,0,17.39,15.98,15.9,0.359,0.359,0,0,0.1382,0,0,0.4946097,0,0,-1.2062855,-1.2062855,0,0,0.04,0.04,0,3.2184,2.3094,3.2184,0.7356,0,243.757,217.067,153.1,17.62,8.88,46.34,26.69,26.692,158,6636.475,0.99,grainFill,12.85
09/09/2011,40735,1,16,12,491.44,4359.85,0.49,100,-0.05,0,0,16.91,15.36,15.36,0,0,0,0,0.1326,0,0,0.4914407,0,0,-1.1696409,-1.1696409,0,0,0.04,0.04,0,3.2184,2.3106,3.2184,0.7351,0,243.633,216.943,153.1,17.62,8.88,46.22,26.69,26.692,158,6634.121,0.87,grainFill,12.85
09/09/2011,40735,2,16,12,488.41,4362.89,0.49,100,-0.05,0,0,16.41,14.8,14.8,0,0,0,0,0.1274,0,0,0.4884078,0,0,-1.1321661,-1.1321661,0,0,0.04,0.04,0,3.2184,2.3106,3.2184,0.7346,0,243.529,216.839,153.1,17.62,8.88,46.11,26.69,26.692,158,6631.837,0.76,grainFill,12.85
09/09/2011,40735,3,16,12,485.5,4365.8,0.49,100,-0.05,0,0,15.94,14.28,14.28,0,0,0,0,0.1228,0,0,0.4854956,0,0,-1.0986374,-1.0986374,0,0,0.04,0.04,0,3.2184,2.3106,3.2184,0.7342,0,243.44,216.751,153.1,17.62,8.88,46.03,26.69,26.692,158,6629.621,0.67,grainFill,12.85
09/09/2011,40735,4,16,12,482.69,4368.6,0.48,100,-0.05,0,0,15.5,13.8,13.8,0,0,0,0,0.1188,0,0,0.482691,0,0,-1.0685758,-1.0685758,0,0,0.04,0.04,0,3.2184,2.3106,3.2184,0.7338,0,243.365,216.675,153.1,17.62,8.88,45.95,26.69,26.692,158,6627.489,0.6,grainFill,12.85
09/09/2011,40735,5,16,12,479.98,4371.31,0.48,100,-0.05,26.53,10.12,15.08,13.36,13.43,0,0,0.0026,0.008,0.1152,0,0,0.4799826,21.8199074,21.8199074,0.4960016,0.4960016,1.5414902,1.5414902,0.0424847,0.0424847,0,3.2184,2.3106,3.2184,0.7335,0,243.301,216.611,153.1,17.62,8.88,45.89,26.69,26.692,158,6625.395,0.53,grainFill,12.85
09/09/2011,40735,6,16,12,477.22,4374.07,0.48,100,-0.05,258.07,102.08,14.69,13.68,14.42,0.01,0.01,0.0572,0.0629,0.1178,0,0,0.4772249,212.4397632,212.4397632,11.0819596,11.0819596,12.1888832,12.1888832,0.0951951,0.0951951,0,3.2184,2.3106,3.2184,0.7331,0,243.299,216.61,153.1,17.62,8.88,45.89,26.69,26.692,158,6623.324,0.53,grainFill,12.85
09/09/2011,40735,7,16,12,474.26,4377.04,0.47,100,-0.05,496.82,206.2,14.76,14.82,16.75,0.221,0.221,0.0986,0.1051,0.1274,0.1241,0.2725486,0.2017071,835.9683531,219.3745674,24.957361,11.4796315,26.2897245,12.6598027,0.1440344,0.0972405,0,3.2184,2.3106,3.2184,0.7326,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6620.279,0.58,grainFill,12.85
09/09/2011,40735,8,16,12,470.91,4380.38,0.47,100,-0.05,704.39,298.07,15.47,16.6,18.52,0.919,0.919,0.1192,0.1264,0.1442,0.1488,0.3524843,0.118429,692.6041957,396.1854024,25.1243522,18.3565597,26.5441072,19.6970308,0.1549588,0.1305594,0,3.2184,2.3108,3.2184,0.7321,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6614.167,0.58,grainFill,12.85
09/09/2011,40735,9,16,12,467.04,4384.26,0.47,88.53,-0.05,871.6,372.21,16.67,18.83,21,1.089,1.089,0.1369,0.145,0.1683,0.1542,0.3783618,0.0886755,748.5723556,531.4477136,28.053594,23.1311848,29.6738228,24.6859911,0.1572612,0.1409594,0.249,3.2185,2.3108,3.2184,0.7313,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6605.209,0.58,grainFill,12.85
09/09/2011,40735,10,16,12,462.49,4388.8,0.46,76.29,-0.05,988.87,424.24,18.19,21.23,23.31,2.558,2.558,0.1511,0.1602,0.1988,0.1532,0.3877342,0.0747578,811.0732153,618.9843933,30.9382816,26.4778442,32.7737061,28.2488217,0.1555091,0.1413848,0.598,3.2185,2.3108,3.2185,0.7305,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6592.422,0.58,grainFill,12.85
09/09/2011,40735,11,16,12,457.21,4394.09,0.46,66.34,-0.05,1049.29,451.05,19.88,23.54,25.35,4.205,4.205,0.1603,0.1703,0.2332,0.149,0.3897899,0.0674164,845.0699624,667.7565748,33.0625872,28.7427691,35.1106267,30.7254983,0.150921,0.1378463,0.976,3.2186,2.3108,3.2185,0.7294,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6575.766,0.58,grainFill,12.85
09/09/2011,40735,12,16,12,451.23,4400.07,0.45,59.11,-0.05,1049.29,451.05,21.84,25.47,26.93,5.676,5.676,0.163,0.1739,0.2666,0.1427,0.3876887,0.0635369,841.890196,682.2407105,34.0049734,29.8755053,36.2312868,32.0386785,0.1444287,0.1324212,1.331,3.2187,2.3108,3.2186,0.7283,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6555.741,0.58,grainFill,12.85
09/09/2011,40735,13,16,12,444.74,4406.55,0.44,54.65,-0.05,988.87,424.24,23.38,26.8,27.86,6.696,6.696,0.1586,0.1698,0.2925,0.1354,0.3826772,0.0620654,798.6119721,663.5379201,33.5161373,29.7589088,35.8545071,32.0415358,0.1368726,0.126211,1.598,3.2188,2.3108,3.2187,0.727,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6533.757,0.58,grainFill,12.85
09/09/2011,40735,14,16,12,438.08,4413.22,0.44,52.82,-0.05,871.6,372.21,24.5,27.38,28.06,7.069,7.069,0.1466,0.1578,0.3045,0.1271,0.3750807,0.0629996,713.9690917,609.0708584,31.4162491,28.2070636,33.7770982,30.5242021,0.1284241,0.1193372,1.719,3.2189,2.3108,3.2188,0.7257,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6511.658,0.58,grainFill,12.85
09/09/2011,40735,15,16,12,431.62,4419.68,0.43,53.58,-0.05,704.39,298.07,25.1,27.14,27.46,6.718,6.718,0.1263,0.137,0.2994,0.117,0.364254,0.0673618,588.2113412,515.274349,27.4686947,24.9291256,29.755032,27.185825,0.1181761,0.110798,1.668,3.219,2.3108,3.2189,0.7245,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6490.576,0.58,grainFill,12.85
09/09/2011,40735,16,16,12,425.68,4425.62,0.43,56.93,-0.05,496.82,206.2,25.12,26.1,26.12,5.69,5.69,0.0964,0.1062,0.2787,0.1026,0.3474784,0.0781993,423.7621011,381.5169476,21.2756216,19.5210696,23.4020819,21.6313498,0.1035406,0.0981548,1.456,3.219,2.3108,3.219,0.7232,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6472.055,0.58,grainFill,12.85
09/09/2011,40735,17,16,12,420.47,4430.83,0.42,63.01,-0.05,258.07,102.08,24.56,24.4,24.11,4.144,4.144,0.0534,0.0621,0.2475,0.078,0.3153151,0.1051503,222.1836409,209.9485817,11.917541,11.2699414,13.8244502,13.1725676,0.0784925,0.0763473,1.13,3.219,2.3108,3.219,0.7221,0,243.352,216.662,153.1,17.62,8.88,45.94,26.69,26.692,158,6457.837,0.58,grainFill,12.85
09/09/2011,40735,18,16,13,415.99,4435.3,0.42,71.52,-0.05,26.53,10.12,23.48,22.29,21.78,2.317,2.317,0,0.0071,0.214,0.04,0.2212574,0.1947363,22.3426162,22.3426162,-0.0891439,-0.0891439,1.5893797,1.5893797,0.04,0.04,0.766,3.219,2.3108,3.219,0.7212,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6449.354,0.58,grainFill,12.85
09/09/2011,40735,19,16,13,411.91,4439.39,0.41,77.02,-0.05,0,0,22.15,21.08,20.89,0.758,0.758,0,0,0.1967,0,0,0.4119066,0,0,-1.597856,-1.597856,0,0,0.04,0.04,0.574,3.219,2.3108,3.219,0.7203,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6444.762,0.58,grainFill,12.85
09/09/2011,40735,20,16,13,408.14,4443.15,0.41,82.46,-0.05,0,0,21.25,19.97,19.82,0.596,0.596,0,0,0.1821,0,0,0.4081416,0,0,-1.505667,-1.505667,0,0,0.04,0.04,0.409,3.219,2.3108,3.219,0.7195,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6440.972,0.58,grainFill,12.85
09/09/2011,40735,21,16,13,404.65,4446.65,0.4,87.81,-0.05,0,0,20.43,18.96,18.85,0.419,0.419,0,0,0.1698,0,0,0.404649,0,0,-1.4263618,-1.4263618,0,0,0.04,0.04,0.267,3.219,2.3108,3.219,0.7187,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6437.713,0.58,grainFill,12.85
09/09/2011,40735,22,16,13,401.39,4449.91,0.4,93.02,-0.05,0,0,19.67,18.04,17.97,0.27,0.27,0,0,0.1593,0,0,0.4013881,0,0,-1.3570472,-1.3570472,0,0,0.04,0.04,0.144,3.219,2.3108,3.219,0.7181,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6435.019,0.58,grainFill,12.85
09/09/2011,40735,23,16,13,398.33,4452.97,0.4,98.09,-0.05,0,0,18.97,17.2,17.16,0.143,0.143,0,0,0.1503,0,0,0.3983258,0,0,-1.2962973,-1.2962973,0,0,0.04,0.04,0.038,3.219,2.3108,3.219,0.7174,0,243.352,216.662,153.1,17.62,11.2,45.94,26.69,26.692,158,6432.849,0.58,grainFill,12.85
09/10/2011,40736,0,16,13,395.43,4455.86,0.4,99.63,-0.05,0,0,18.33,16.43,16.42,0.035,0.035,0,0,0.1425,0,0,0.3954343,0,0,-1.2436476,-1.2436476,0,0,0.04,0.04,0.007,3.219,2.3108,3.219,0.7169,0,243.549,216.859,153.1,17.62,11.2,46.14,26.69,26.692,158,6431.082,0.78,grainFill,12.81
09/10/2011,40736,1,16,13,392.69,4458.6,0.39,100,-0.05,0,0,17.71,15.73,15.73,0.006,0.006,0,0,0.1359,0,0,0.3926906,0,0,-1.1949619,-1.1949619,0,0,0.04,0.04,0,3.219,2.3117,3.219,0.7163,0,243.449,216.759,153.1,17.62,11.2,46.03,26.69,26.692,158,6429.439,0.68,grainFill,12.81
09/10/2011,40736,2,16,13,390.08,4461.22,0.39,100,-0.05,0,0,17.13,15.1,15.1,0,0,0,0,0.13,0,0,0.3900759,0,0,-1.1520057,-1.1520057,0,0,0.04,0.04,0,3.219,2.3117,3.219,0.7159,0,243.365,216.675,153.1,17.62,11.2,45.95,26.69,26.692,158,6427.915,0.6,grainFill,12.81
09/10/2011,40736,3,16,13,387.57,4463.72,0.39,100,-0.05,0,0,16.58,14.52,14.52,0,0,0,0,0.1248,0,0,0.387574,0,0,-1.1139985,-1.1139985,0,0,0.04,0.04,0,3.219,2.3117,3.219,0.7154,0,243.294,216.604,153.1,17.62,11.2,45.88,26.69,26.692,158,6426.477,0.53,grainFill,12.81
09/10/2011,40736,4,16,13,385.17,4466.12,0.39,100,-0.05,0,0,16.07,13.99,13.99,0,0,0,0,0.1203,0,0,0.3851714,0,0,-1.0802834,-1.0802834,0,0,0.04,0.04,0,3.219,2.3117,3.219,0.715,0,243.234,216.545,153.1,17.62,11.2,45.82,26.69,26.692,158,6425.06,0.47,grainFill,12.81
