date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
07/13/2011,38486,16,15,5,4457.7,267.21,4.46,80.61,-0.05,305.6,116.55,27.15,23.99,23.84,17.43,17.43,0.1571,0.2476,0.0598,0.0531,1.2561421,3.2015626,74.6510924,74.6510924,3.2593421,3.2593421,5.1371516,5.1371516,0.0531038,0.0531038,0.578,3.1122,1.0871,3.1074,1.8009,0.014,60.616,50.261,26.79,6.54,0.54,16.92,10.355,10.342,158,4799.877,0.23,Silked,14.5
07/13/2011,38486,17,15,5,4457.25,267.66,4.46,92.85,-0.05,201.47,76.84,25.12,21.66,21.61,8.686,8.686,0.0819,0.1621,0.051,0.0478,1.0306443,3.4266066,48.1695985,48.1695985,1.7001643,1.7001643,3.363058,3.363058,0.0478458,0.0478458,0.185,3.1149,1.0881,3.1122,1.8018,0.013,60.729,50.362,26.89,6.54,0.54,16.92,10.368,10.356,158,4793,0.23,Silked,14.5
07/13/2011,38486,18,15,5,4456.83,268.08,4.46,100,-0.05,87.91,33.53,23.29,20.2,20.21,2.535,2.535,0,0.0698,0.0462,0.04,0.7022926,3.7545361,20.3493006,20.3493006,-0.089562,-0.089562,1.4481,1.4481,0.04,0.04,0,3.1157,1.089,3.1149,1.8017,0.0115,60.83,50.45,26.98,6.54,0.54,16.92,10.379,10.369,158,4791.351,0.23,Silked,14.5
07/13/2011,38486,19,15,5,4456.41,268.51,4.46,100,-0.05,3.62,1.38,21.98,19.86,19.86,0.017,0.017,0,0.0028,0.0452,0.04,0.2933974,4.1630083,0.7993425,0.7993425,-1.4515443,-1.4515443,0.0570906,0.0570906,0.04,0.04,0,3.1157,1.0898,3.1157,1.8011,0.0098,60.915,50.526,27.06,6.54,0.54,16.92,10.389,10.38,158,4791.269,0.23,Silked,14.5
07/13/2011,38486,20,15,5,4455.97,268.94,4.46,100,-0.05,0,0,21.38,19.86,19.86,0.004,0.004,0,0,0.0452,0,0,4.4559723,0,0,-1.5093118,-1.5093118,0,0,0.04,0.04,0,3.1157,1.0905,3.1157,1.8006,0.0078,60.983,50.586,27.12,6.54,0.54,16.92,10.397,10.39,158,4791.466,0.23,Silked,14.5
07/13/2011,38486,21,15,5,4455.53,269.38,4.46,100,-0.05,0,0,21.1,19.86,19.86,0,0,0,0,0.0453,0,0,4.4555284,0,0,-1.5093118,-1.5093118,0,0,0.04,0.04,0,3.1157,1.0911,3.1157,1.8,0.0062,61.037,50.634,27.17,6.54,0.54,16.92,10.403,10.398,158,4791.767,0.23,Silked,14.5
07/13/2011,38486,22,15,5,4455.07,269.84,4.46,100,-0.05,0,0,20.92,19.86,19.86,0,0,0,0,0.0453,0,0,4.4550743,0,0,-1.5093118,-1.5093118,0,0,0.04,0.04,0,3.1157,1.0915,3.1157,1.7995,0.0048,61.079,50.671,27.2,6.54,0.54,16.92,10.408,10.404,158,4792.138,0.23,Silked,14.5
07/13/2011,38486,23,15,5,4454.61,270.3,4.45,100,-0.05,0,0,20.79,19.86,19.86,0,0,0,0,0.0454,0,0,4.45461,0,0,-1.5093118,-1.5093118,0,0,0.04,0.04,0,3.1157,1.0919,3.1157,1.7989,0.0036,61.11,50.699,27.23,6.54,0.54,16.92,10.411,10.409,158,4792.551,0.23,Silked,14.5
07/14/2011,38487,0,15,5,4454.12,270.79,4.45,93.34,-0.05,0,0,20.73,20.32,20.28,0,0,0,0,0.0469,0,0,4.4541199,0,0,-1.5453307,-1.5453307,0,0,0.04,0.04,0.159,3.1157,1.0921,3.1157,1.7983,0.003,61.622,51.208,27.25,6.54,0.54,17.41,10.414,10.413,158,4892.593,0.72,Silked,14.48
07/14/2011,38487,1,15,5,4453.62,271.3,4.45,92.84,-0.05,0,0,20.87,20.41,20.37,1.812,1.812,0,0,0.0476,0,0,4.453616,0,0,-1.5527625,-1.5527625,0,0,0.04,0.04,0.172,3.1158,1.0967,3.1157,1.7978,0.0037,61.539,51.121,27.28,6.54,0.54,17.3,10.418,10.415,158,4906.748,0.6,Silked,14.48
07/14/2011,38487,2,15,5,4453.1,271.81,4.45,92.33,-0.05,0,0,20.91,20.5,20.45,1.962,1.962,0,0,0.0478,0,0,4.4530983,0,0,-1.5600883,-1.5600883,0,0,0.04,0.04,0.185,3.116,1.0967,3.1158,1.7973,0.0028,61.466,51.045,27.3,6.54,0.54,17.2,10.421,10.419,158,4909.526,0.51,Silked,14.48
07/14/2011,38487,3,15,5,4452.57,272.35,4.45,91.83,-0.05,0,0,20.95,20.59,20.54,2.111,2.111,0,0,0.048,0,0,4.4525665,0,0,-1.5674487,-1.5674487,0,0,0.04,0.04,0.198,3.1162,1.0967,3.116,1.7968,0.0019,61.4,50.978,27.32,6.54,0.54,17.12,10.423,10.422,158,4910.404,0.42,Silked,14.48
07/14/2011,38487,4,15,5,4452.02,272.89,4.45,91.34,-0.05,3.52,1.34,21,20.68,20.62,2.26,2.26,0,0,0.0483,0,0,4.4520207,0,0,-1.574838,-1.574838,0,0,0.04,0.04,0.211,3.1164,1.0967,3.1162,1.7964,0.0012,61.341,50.917,27.33,6.54,0.54,17.05,10.424,10.424,158,4911.381,0.35,Silked,14.48
07/14/2011,38487,5,15,5,4451.45,273.46,4.45,89.54,-0.05,90.33,34.45,21.04,21,20.94,2.41,2.41,0,0,0.0493,0,0,4.4514514,0.0000005,0.0000005,-1.6029751,-1.6029751,0,0,0.04,0.04,0.26,3.1171,1.0967,3.1164,1.7961,0.0005,61.287,50.863,27.33,6.54,0.54,16.99,10.425,10.425,158,4911.805,0.3,Silked,14.48
07/14/2011,38487,6,15,5,4450.82,274.1,4.45,82.73,-0.05,208.37,79.47,21.24,22.3,22.37,2.983,2.983,0.0609,0.1443,0.0539,0.0453,0.2675461,4.1832696,164.1381774,35.6659992,8.7904423,0.7836456,10.5636342,2.5148816,0.0767389,0.0432541,0.465,3.1179,1.0967,3.1171,1.7959,0,61.237,50.812,27.33,6.54,0.54,16.94,10.425,10.425,158,4911.815,0.25,Silked,14.48
07/14/2011,38487,7,15,5,4450.06,274.85,4.45,72.94,-0.05,316.65,120.77,22.07,24.39,24.48,6.447,6.447,0.1457,0.2393,0.0622,0.0511,0.6797374,3.7703273,91.363926,68.6261971,4.2766301,2.8042527,6.2279067,4.7474145,0.0557522,0.0503004,0.826,3.1196,1.0967,3.1179,1.7962,0.0002,61.237,50.812,27.33,6.54,0.54,16.94,10.425,10.426,158,4909.649,0.25,Silked,14.48
07/14/2011,38487,8,15,5,4449.15,275.76,4.45,62.93,-0.05,410.07,156.4,23.53,26.88,26.91,12.8,12.8,0.2135,0.3201,0.074,0.0541,1.0141548,3.4349945,103.8017502,95.5921793,4.8436576,4.3200512,7.0615833,6.5347105,0.0554538,0.0537635,1.312,3.1233,1.0967,3.1196,1.7974,0,61.237,50.812,27.33,6.54,0.54,16.94,10.425,10.426,158,4902.431,0.25,Silked,14.48
07/14/2011,38487,9,15,5,4448.03,276.88,4.45,54.62,-0.05,484.27,184.69,25.41,29.32,29.22,21.267,21.267,0.2647,0.385,0.0876,0.0553,1.2451953,3.2028388,120.4341102,117.1675989,5.6524103,5.4468411,8.1563797,7.9493713,0.0557219,0.0551391,1.851,3.129,1.0967,3.1233,1.7996,0.0015,61.25,50.824,27.34,6.54,0.54,16.94,10.426,10.426,158,4891.282,0.25,Silked,14.48
07/14/2011,38487,10,15,5,4446.72,278.19,4.45,48.93,-0.0566,535.75,204.33,27.4,31.25,30.99,30.259,30.259,0.2996,0.4316,0.1002,0.0556,1.3903817,3.0563369,133.6300146,132.778302,6.2696686,6.2166221,9.0149141,8.9614623,0.0556477,0.0555119,2.327,3.1368,1.0968,3.129,1.8031,0.0037,61.283,50.853,27.37,6.54,0.54,16.94,10.43,10.427,158,4876.762,0.25,Silked,14.48
07/14/2011,38487,11,15,5,4445.26,279.66,4.45,46.08,-0.068,562.11,214.38,29.11,32.31,31.91,37.755,37.755,0.3186,0.4569,0.1079,0.0556,1.4738283,2.9714269,141.3252909,141.3252909,6.6297191,6.6297191,9.5079202,9.5079202,0.0555615,0.0555615,2.609,3.1466,1.0971,3.1368,1.8075,0.0179,61.34,50.892,27.41,6.54,0.54,16.94,10.448,10.443,158,4858.116,0.25,Silked,14.48
07/14/2011,38487,12,15,5,4443.74,281.17,4.44,46.08,-0.0742,562.11,214.38,30.23,32.31,31.82,41.856,41.856,0.3218,0.4594,0.108,0.0557,1.512062,2.9316819,142.2263343,142.2263343,6.6984045,6.6984045,9.5629316,9.5629316,0.0556806,0.0556806,2.609,3.1573,1.0975,3.1466,1.8125,0.0086,61.415,50.958,27.48,6.54,0.54,16.94,10.457,10.449,158,4837.734,0.25,Silked,14.48
07/14/2011,38487,13,15,5,4442.3,282.61,4.44,48.93,-0.0737,535.75,204.33,30.54,31.25,30.74,41.504,41.504,0.3086,0.4387,0.1005,0.0559,1.5129531,2.9293453,135.6150583,135.6150583,6.4261859,6.4261859,9.1352909,9.1352909,0.0559206,0.0559206,2.327,3.1678,1.0981,3.1573,1.8174,0.0112,61.512,51.044,27.56,6.54,0.54,16.94,10.468,10.457,158,4898.368,0.25,Silked,14.48
07/14/2011,38487,14,15,5,4441,283.91,4.44,54.62,-0.0668,484.27,184.69,30.02,29.32,28.87,36.851,36.85,0.2778,0.3958,0.088,0.0559,1.4767309,2.9642708,121.9070061,121.9070061,5.7858934,5.7858934,8.2430448,8.2430448,0.0559423,0.0559423,1.851,3.1771,1.0988,3.1678,1.8217,0.0133,61.628,51.147,27.67,6.54,0.54,16.94,10.481,10.469,158,4879.474,0.25,Silked,14.48
07/14/2011,38487,15,15,5,4439.88,285.03,4.44,62.93,-0.0552,410.07,156.4,28.8,26.88,26.54,29.16,29.16,0.2292,0.3335,0.0745,0.0551,1.3960168,3.043867,102.1079471,102.1079471,4.7747809,4.7747809,6.9470749,6.9470749,0.0550941,0.0550941,1.312,3.1844,1.0998,3.1771,1.825,0.0145,61.754,51.258,27.78,6.54,0.54,16.94,10.496,10.482,158,4864.172,0.25,Silked,14.48
07/14/2011,38487,16,15,5,4438.93,285.98,4.44,72.94,-0.05,316.65,120.77,27.12,24.39,24.17,20.32,20.32,0.1642,0.256,0.0628,0.0525,1.2548127,3.1841149,77.610998,77.610998,3.4219463,3.4219463,5.334109,5.334109,0.0524723,0.0524723,0.826,3.1896,1.1008,3.1844,1.8271,0.0146,61.881,51.37,27.89,6.54,0.54,16.94,10.51,10.496,158,4851.463,0.25,Silked,14.48
07/14/2011,38487,17,15,5,4438.09,286.82,4.44,82.73,-0.05,208.37,79.47,25.3,22.3,22.18,12.211,12.211,0.0851,0.1674,0.0544,0.0473,1.0292421,3.4088466,49.9905573,49.9905573,1.7735081,1.7735081,3.4886721,3.4886721,0.047286,0.047286,0.465,3.1931,1.1018,3.1896,1.8284,0.0136,61.999,51.476,27.99,6.54,0.54,16.94,10.524,10.511,158,4916.067,0.25,Silked,14.48
07/14/2011,38487,18,15,5,4437.31,287.6,4.44,89.54,-0.05,90.33,34.45,23.66,21,20.92,6.221,6.221,0,0.0716,0.0498,0.04,0.7005021,3.7368107,20.9796212,20.9796212,-0.1075871,-0.1075871,1.4929943,1.4929943,0.04,0.04,0.26,3.1949,1.1027,3.1931,1.8289,0.0121,62.104,51.569,28.09,6.54,0.54,16.94,10.536,10.525,158,4911.56,0.25,Silked,14.48
07/14/2011,38487,19,15,5,4436.54,288.37,4.44,91.21,-0.05,3.52,1.34,22.49,20.7,20.63,2.939,2.939,0,0.0027,0.0489,0.04,0.2909815,4.1455629,0.7781764,0.7781764,-1.5194163,-1.5194163,0.0555446,0.0555446,0.04,0.04,0.215,3.1957,1.1036,3.1949,1.8287,0.0102,62.193,51.647,28.17,6.54,0.54,16.94,10.546,10.537,158,4909.768,0.25,Silked,14.48
07/14/2011,38487,20,15,5,4435.77,289.14,4.44,91.21,-0.05,0,0,21.96,20.7,20.64,2.418,2.418,0,0,0.049,0,0,4.4357677,0,0,-1.5765037,-1.5765037,0,0,0.04,0.04,0.215,3.1964,1.1043,3.1957,1.8285,0.0081,62.264,51.71,28.23,6.54,0.54,16.94,10.554,10.547,158,4908.36,0.25,Silked,14.48
07/14/2011,38487,21,15,5,4434.98,289.93,4.43,91.21,-0.05,0,0,21.72,20.7,20.64,2.435,2.435,0,0,0.049,0,0,4.434983,0,0,-1.5764679,-1.5764679,0,0,0.04,0.04,0.215,3.1971,1.1049,3.1964,1.8283,0.0063,62.319,51.759,28.28,6.54,0.54,16.94,10.56,10.555,158,4906.959,0.25,Silked,14.48
07/14/2011,38487,22,15,5,4434.19,290.72,4.43,91.21,-0.05,0,0,21.56,20.7,20.64,2.434,2.434,0,0,0.0491,0,0,4.4341902,0,0,-1.5764694,-1.5764694,0,0,0.04,0.04,0.215,3.1978,1.1053,3.1971,1.828,0.0049,62.362,51.796,28.32,6.54,0.54,16.94,10.565,10.561,158,4905.471,0.25,Silked,14.48
07/14/2011,38487,23,15,5,4433.39,291.52,4.43,91.21,-0.05,0,0,21.45,20.7,20.64,2.433,2.433,0,0,0.0491,0,0,4.4333897,0,0,-1.5764693,-1.5764693,0,0,0.04,0.04,0.215,3.1985,1.1056,3.1978,1.8278,0.0036,62.393,51.824,28.34,6.54,0.54,16.94,10.569,10.566,158,4904.002,0.25,Silked,14.48
07/15/2011,38488,0,15,5,4432.55,292.37,4.43,90.46,-0.05,0,0,21.36,21.32,21.27,2.433,2.433,0,0,0.0513,0,0,4.4325454,0,0,-1.6319373,-1.6319373,0,0,0.04,0.04,0.242,3.1992,1.1059,3.1985,1.8276,0.0026,62.899,52.327,28.36,6.54,0.54,17.42,10.571,10.57,158,4902.45,0.73,Silked,14.46
07/15/2011,38488,1,15,5,4431.69,293.23,4.43,89.8,-0.05,0,0,21.69,21.44,21.38,2.758,2.758,0,0,0.0521,0,0,4.4316857,0,0,-1.6419534,-1.6419534,0,0,0.04,0.04,0.26,3.2,1.1104,3.1992,1.8274,0.0039,62.811,52.236,28.39,6.54,0.54,17.3,10.575,10.572,158,4900.669,0.61,Silked,14.46
07/15/2011,38488,2,15,5,4430.81,294.1,4.43,89.15,-0.05,0,0,21.76,21.56,21.49,2.962,2.962,0,0,0.0525,0,0,4.4308105,0,0,-1.6522874,-1.6522874,0,0,0.04,0.04,0.279,3.2009,1.1104,3.2,1.8272,0.0028,62.734,52.155,28.41,6.54,0.54,17.2,10.578,10.576,158,4898.672,0.51,Silked,14.46
07/15/2011,38488,3,15,5,4429.92,294.99,4.43,88.51,-0.05,0,0,21.84,21.68,21.6,3.172,3.172,0,0,0.0529,0,0,4.4299196,0,0,-1.6626638,-1.6626638,0,0,0.04,0.04,0.298,3.2018,1.1104,3.2009,1.8271,0.0018,62.664,52.084,28.43,6.54,0.54,17.11,10.58,10.579,158,4896.751,0.42,Silked,14.46
07/15/2011,38488,4,15,5,4429.01,295.9,4.43,87.87,-0.05,3.61,1.38,21.91,21.8,21.72,3.383,3.383,0,0,0.0532,0,0,4.4290129,0,0,-1.6730954,-1.6730954,0,0,0.04,0.04,0.316,3.2027,1.1104,3.2018,1.8269,0.001,62.602,52.021,28.44,6.54,0.54,17.04,10.581,10.581,158,4894.987,0.35,Silked,14.46
07/15/2011,38488,5,15,5,4428.08,296.83,4.43,86.15,-0.05,98.7,37.64,21.99,22.12,22.04,3.595,3.595,0,0,0.0544,0,0,4.4280769,0.0000005,0.0000005,-1.7028934,-1.7028934,0,0,0.04,0.04,0.369,3.2036,1.1104,3.2027,1.8267,0.0003,62.545,51.964,28.44,6.54,0.54,16.98,10.581,10.582,158,4893.592,0.29,Silked,14.46
07/15/2011,38488,6,15,5,4427.04,297.87,4.43,79.67,-0.05,229.28,87.45,22.2,23.42,23.48,4.204,4.204,0.0664,0.1545,0.0594,0.0456,0.2633233,4.1637201,216.0274883,36.5679848,11.5938661,0.7420045,13.493633,2.5798864,0.0868417,0.0429617,0.585,3.2047,1.1104,3.2036,1.8266,0,62.494,51.913,28.44,6.54,0.54,16.93,10.581,10.582,158,4891.743,0.24,Silked,14.46
07/15/2011,38488,7,15,5,4425.84,299.08,4.43,70.32,-0.05,349.08,133.14,23.06,25.51,25.58,8.104,8.104,0.1626,0.2613,0.0686,0.0521,0.6763405,3.7494957,107.7188442,74.3033271,5.2130382,3.0702982,7.2873363,5.132051,0.0585566,0.0508808,0.968,3.207,1.1104,3.2047,1.827,0,62.494,51.913,28.44,6.54,0.54,16.93,10.581,10.582,158,4886.811,0.24,Silked,14.46
07/15/2011,38488,8,15,5,4424.38,300.53,4.42,60.73,-0.05,452.47,172.57,24.54,28,28.01,15.163,15.163,0.2377,0.35,0.0816,0.0553,1.0115161,3.4128676,119.3276706,104.089383,5.7118656,4.7489198,8.0653445,7.096753,0.0576351,0.0546242,1.484,3.2113,1.1104,3.207,1.8285,0,62.494,51.913,28.44,6.54,0.54,16.93,10.581,10.582,158,4876.751,0.24,Silked,14.46
07/15/2011,38488,9,15,5,4422.64,302.27,4.42,52.76,-0.05,534.6,203.89,26.45,30.45,30.31,24.416,24.416,0.2942,0.4209,0.0967,0.0566,1.2429042,3.1797353,137.1391385,127.8026903,6.5703399,5.9896057,9.2236521,8.6386017,0.0577081,0.0561098,2.056,3.2174,1.1104,3.2113,1.8309,0.0016,62.508,51.925,28.45,6.54,0.54,16.93,10.583,10.582,158,4864.556,0.24,Silked,14.46
07/15/2011,38488,10,15,5,4420.61,304.3,4.42,47.29,-0.063,591.59,225.62,28.45,32.38,32.08,34.157,34.157,0.3325,0.4713,0.1106,0.0568,1.3881608,3.0324541,151.5414708,144.915543,7.2375294,6.8306627,10.1432358,9.7330643,0.0575005,0.0564885,2.561,3.2259,1.1105,3.2174,1.8345,0.0091,62.544,51.952,28.48,6.54,0.54,16.93,10.592,10.589,158,4847.232,0.24,Silked,14.46
07/15/2011,38488,11,15,5,4418.4,306.51,4.42,44.56,-0.0751,620.77,236.75,30.18,33.45,32.99,42.204,42.204,0.3535,0.4988,0.1192,0.0568,1.4715745,2.9468259,159.4170551,154.715502,7.5917267,7.3055362,10.6356024,10.3469746,0.0572655,0.0565924,2.861,3.2363,1.1107,3.2259,1.8392,0.0191,62.605,51.994,28.52,6.54,0.54,16.93,10.611,10.605,158,4824.982,0.24,Silked,14.46
07/15/2011,38488,12,15,5,4416.15,308.76,4.42,44.56,-0.0818,620.77,236.75,31.29,33.45,32.89,46.586,46.585,0.3577,0.5023,0.1193,0.057,1.5097743,2.9063774,159.2128986,156.6797892,7.594528,7.4404949,10.6223693,10.4670288,0.0572176,0.0568556,2.861,3.2477,1.1111,3.2363,1.8444,0.0092,62.686,52.065,28.59,6.54,0.54,16.93,10.62,10.612,158,4799.596,0.24,Silked,14.46
07/15/2011,38488,13,15,5,4414.03,310.88,4.41,47.29,-0.0813,591.59,225.62,31.6,32.38,31.81,46.203,46.203,0.3442,0.4809,0.1109,0.0573,1.5106842,2.90335,150.52071,150.52071,7.2134227,7.2134227,10.0766654,10.0766654,0.057294,0.057294,2.561,3.2589,1.1118,3.2477,1.8495,0.0121,62.791,52.159,28.68,6.54,0.54,16.93,10.632,10.621,158,4773.653,0.24,Silked,14.46
07/15/2011,38488,14,15,5,4412.16,312.75,4.41,52.76,-0.0738,534.6,203.89,31.07,30.45,29.94,41.214,41.214,0.3102,0.4341,0.0972,0.0573,1.4745603,2.9376003,135.2854772,135.2854772,6.5024857,6.5024857,9.1008725,9.1008725,0.0573267,0.0573267,2.056,3.2688,1.1126,3.2589,1.854,0.0145,62.918,52.271,28.8,6.54,0.54,16.93,10.647,10.633,158,4749.857,0.24,Silked,14.46
07/15/2011,38488,15,15,5,4410.56,314.35,4.41,60.73,-0.0615,452.47,172.57,29.83,28,27.61,32.906,32.905,0.2563,0.3659,0.0822,0.0564,1.3940263,3.0165372,113.2689022,113.2689022,5.3754435,5.3754435,7.6748187,7.6748187,0.0564142,0.0564142,1.484,3.2766,1.1136,3.2688,1.8575,0.016,63.057,52.394,28.92,6.54,0.54,16.93,10.663,10.648,158,4730.28,0.24,Silked,14.46
07/15/2011,38488,16,15,5,4409.21,315.7,4.41,70.32,-0.05,349.08,133.14,28.13,25.51,25.24,23.33,23.33,0.1844,0.2809,0.0693,0.0536,1.2530382,3.156172,86.0233541,86.0233541,3.8675214,3.8675214,5.8939256,5.8939256,0.0536059,0.0536059,0.968,3.2823,1.1147,3.2766,1.8598,0.0162,63.198,52.519,29.04,6.54,0.54,16.93,10.679,10.664,158,4715.133,0.24,Silked,14.46
07/15/2011,38488,17,15,5,4408.03,316.88,4.41,79.67,-0.05,229.28,87.45,26.3,23.42,23.26,14.496,14.496,0.0968,0.1836,0.0601,0.048,1.0275643,3.3804674,55.3045088,55.3045088,2.0320887,2.0320887,3.8518705,3.8518705,0.0480405,0.0480405,0.585,3.2861,1.1158,3.2823,1.8611,0.0153,63.332,52.637,29.16,6.54,0.54,16.93,10.694,10.68,158,4703.042,0.24,Silked,14.46
07/15/2011,38488,18,15,5,4406.95,317.96,4.41,86.15,-0.05,98.7,37.64,24.65,22.12,22.01,7.889,7.889,0,0.0781,0.055,0.04,0.6985282,3.7084202,23.0472396,23.0472396,-0.0609277,-0.0609277,1.6389607,1.6389607,0.04,0.04,0.369,3.2883,1.1169,3.2861,1.8617,0.0136,63.45,52.742,29.27,6.54,0.54,16.93,10.708,10.695,158,4695.567,0.24,Silked,14.46
07/15/2011,38488,19,15,5,4405.88,319.03,4.41,87.7,-0.05,3.61,1.38,23.48,21.83,21.73,4.137,4.137,0,0.0027,0.054,0.04,0.2883653,4.1175162,0.803315,0.803315,-1.6165373,-1.6165373,0.0573352,0.0573352,0.04,0.04,0.322,3.2894,1.1178,3.2883,1.8616,0.0114,63.55,52.83,29.36,6.54,0.54,16.93,10.719,10.709,158,4691.693,0.24,Silked,14.46
07/15/2011,38488,20,15,5,4404.81,320.1,4.4,87.7,-0.05,0,0,22.96,21.83,21.74,3.607,3.607,0,0,0.0541,0,0,4.4048096,0,0,-1.675506,-1.675506,0,0,0.04,0.04,0.322,3.2904,1.1186,3.2894,1.8615,0.009,63.628,52.9,29.43,6.54,0.54,16.93,10.729,10.72,158,4688.701,0.24,Silked,14.46
07/15/2011,38488,21,15,5,4403.73,321.18,4.4,87.7,-0.05,0,0,22.73,21.83,21.74,3.624,3.624,0,0,0.0542,0,0,4.4037326,0,0,-1.675465,-1.675465,0,0,0.04,0.04,0.322,3.2914,1.1192,3.2904,1.8613,0.007,63.689,52.953,29.48,6.54,0.54,16.93,10.735,10.729,158,4685.919,0.24,Silked,14.46
07/15/2011,38488,22,15,5,4402.65,322.26,4.4,87.7,-0.05,0,0,22.57,21.83,21.74,3.623,3.623,0,0,0.0542,0,0,4.4026509,0,0,-1.6754669,-1.6754669,0,0,0.04,0.04,0.322,3.2923,1.1197,3.2914,1.8612,0.0053,63.735,52.994,29.52,6.54,0.54,16.93,10.741,10.736,158,4683.283,0.24,Silked,14.46
07/15/2011,38488,23,15,5,4401.56,323.35,4.4,87.7,-0.05,0,0,22.47,21.83,21.74,3.622,3.622,0,0,0.0543,0,0,4.4015644,0,0,-1.6754668,-1.6754668,0,0,0.04,0.04,0.322,3.2933,1.1201,3.2923,1.861,0.0039,63.769,53.024,29.55,6.54,0.54,16.93,10.745,10.742,158,4680.892,0.24,Silked,14.46
07/16/2011,38489,0,15,5,4400.44,324.47,4.4,84.19,-0.05,0,0,22.39,22.25,22.16,3.621,3.621,0,0,0.0559,0,0,4.4004412,0,0,-1.7146158,-1.7146158,0,0,0.04,0.04,0.424,3.2942,1.1203,3.2933,1.8608,0.0027,64.294,53.546,29.57,6.54,0.54,17.43,10.747,10.746,158,4679.167,0.74,Silked,14.44
07/16/2011,38489,1,15,5,4399.31,325.6,4.4,83.79,-0.05,0,0,22.59,22.33,22.21,4.823,4.823,0,0,0.0567,0,0,4.399307,0,0,-1.7194079,-1.7194079,0,0,0.04,0.04,0.437,3.2954,1.125,3.2942,1.8608,0.0039,64.201,53.45,29.6,6.54,0.54,17.31,10.751,10.748,158,4676.717,0.61,Silked,14.44
07/16/2011,38489,2,15,5,4398.16,326.75,4.4,83.38,-0.05,0,0,22.63,22.41,22.29,4.92,4.92,0,0,0.0569,0,0,4.3981619,0,0,-1.7267123,-1.7267123,0,0,0.04,0.04,0.45,3.2967,1.125,3.2954,1.8607,0.0027,64.12,53.366,29.62,6.54,0.54,17.2,10.754,10.752,158,4674.063,0.51,Silked,14.44
07/16/2011,38489,3,15,5,4397.01,327.91,4.4,82.98,-0.05,0,0,22.67,22.49,22.37,5.067,5.067,0,0,0.0571,0,0,4.3970061,0,0,-1.7339277,-1.7339277,0,0,0.04,0.04,0.463,3.2979,1.125,3.2967,1.8607,0.0017,64.047,53.291,29.63,6.54,0.54,17.11,10.756,10.755,158,4671.458,0.42,Silked,14.44
07/16/2011,38489,4,15,5,4395.84,329.07,4.4,82.58,-0.05,2.19,0.83,22.71,22.57,22.44,5.213,5.213,0,0,0.0574,0,0,4.3958395,0,0,-1.7411734,-1.7411734,0,0,0.04,0.04,0.476,3.2993,1.125,3.2979,1.8608,0.0009,63.982,53.225,29.64,6.54,0.54,17.04,10.757,10.757,158,4668.497,0.35,Silked,14.44
07/16/2011,38489,5,15,5,4394.65,330.27,4.39,81.17,-0.05,64.09,24.44,22.75,22.85,22.72,5.359,5.359,0,0,0.0585,0,0,4.3946452,0.0000004,0.0000004,-1.7681912,-1.7681912,0,0,0.04,0.04,0.524,3.3006,1.125,3.2993,1.8607,0.0001,63.922,53.166,29.64,6.54,0.54,16.98,10.757,10.757,158,4665.893,0.29,Silked,14.44
07/16/2011,38489,6,15,5,4393.34,331.57,4.39,75.63,-0.05,149.98,57.2,22.93,24.03,24,5.909,5.909,0.0186,0.1086,0.0634,0.0415,0.2590121,4.1343328,85.603966,29.0793363,3.939419,0.1695121,5.8523271,2.0626365,0.0550202,0.0406244,0.728,3.3021,1.125,3.3006,1.8608,0,63.871,53.115,29.64,6.54,0.54,16.93,10.757,10.758,158,4662.838,0.24,Silked,14.44
07/16/2011,38489,7,15,5,4391.86,333.06,4.39,67.52,-0.05,228.8,87.26,23.71,25.93,25.9,8.828,8.828,0.0773,0.177,0.0723,0.0455,0.6728621,3.718993,56.297648,52.689392,1.8332471,1.5905013,3.9340093,3.6898915,0.0462144,0.0453839,1.087,3.3044,1.125,3.3021,1.8612,0,63.871,53.115,29.64,6.54,0.54,16.93,10.757,10.758,158,4657.32,0.24,Silked,14.44
07/16/2011,38489,8,15,5,4390.1,334.81,4.39,59.07,-0.05,296.84,113.21,25.06,28.22,28.12,14.509,14.509,0.1243,0.2364,0.0847,0.0478,1.0086999,3.3814024,71.7120854,71.7120854,2.6194918,2.6194918,4.981267,4.981267,0.0477878,0.0477878,1.566,3.3084,1.125,3.3044,1.8623,0,63.871,53.115,29.64,6.54,0.54,16.93,10.757,10.758,158,4647.932,0.24,Silked,14.44
07/16/2011,38489,9,15,5,4388.05,336.87,4.39,51.94,-0.05,350.89,133.82,26.81,30.46,30.23,21.827,21.827,0.159,0.2841,0.0989,0.0488,1.2402738,3.1477723,86.698719,86.698719,3.3512059,3.3512059,5.9898434,5.9898434,0.048781,0.048781,2.092,3.3136,1.125,3.3084,1.8642,0,63.871,53.115,29.64,6.54,0.54,16.93,10.757,10.758,158,4636.651,0.24,Silked,14.44
