date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/29/2011,40724,2,16,12,557.37,4290.71,0.56,100,-0.0617,0,0,15.57,14.72,14.72,0,0,0,0,0.1026,0,0,0.557366,0,0,-1.1270997,-1.1270997,0,0,0.04,0.04,0,4.3455,2.1021,4.3455,1.0212,0,197.261,173.952,121.6,13.61,6.88,38.74,23.309,23.311,158,2384.057,0.4,grainFill,13.36
08/29/2011,40724,3,16,12,553.64,4294.44,0.55,100,-0.0616,0,0,15.62,14.82,14.82,0,0,0,0,0.1033,0,0,0.5536367,0,0,-1.1336069,-1.1336069,0,0,0.04,0.04,0,4.3455,2.1021,4.3455,1.0206,0,197.212,173.903,121.6,13.61,6.88,38.69,23.309,23.311,158,2384.025,0.36,grainFill,13.36
08/29/2011,40724,4,16,12,549.89,4298.18,0.55,100,-0.0616,0,0,15.67,14.92,14.92,0,0,0,0,0.104,0,0,0.5498933,0,0,-1.1401471,-1.1401471,0,0,0.04,0.04,0,4.3455,2.1021,4.3455,1.02,0,197.169,173.86,121.6,13.61,6.88,38.65,23.309,23.311,158,2384,0.31,grainFill,13.36
08/29/2011,40724,5,16,12,546.14,4301.94,0.55,100,-0.0616,74.76,28.51,15.72,15.01,15.01,0,0,0,0,0.1046,0,0,0.5461378,0.0000011,0.0000011,-1.146268,-1.146268,0,0,0.04,0.04,0,4.3455,2.1021,4.3455,1.0194,0,197.131,173.822,121.6,13.61,6.88,38.61,23.309,23.311,158,2383.983,0.27,grainFill,13.36
08/29/2011,40724,6,16,12,542.27,4305.8,0.54,100,-0.0621,358.35,143.95,15.77,15.47,17.31,0,0,0.1232,0.1308,0.108,0.2309,0.0571457,0.4851276,557.6227453,531.7908864,21.417514,20.9608212,22.7303666,22.2670615,0.2321523,0.2307963,0,4.3455,2.1021,4.3455,1.0187,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2383.973,0.24,grainFill,13.36
08/29/2011,40724,7,16,12,538.12,4309.95,0.54,100,-0.0649,613.53,257.74,16.2,16.56,18.11,1.649,1.614,0.1146,0.1226,0.1165,0.2151,0.3241883,0.2139316,767.3622968,203.5893039,25.5433227,10.8388953,26.9713787,12.1187492,0.2585419,0.1491912,0,4.3455,2.1021,4.3455,1.0179,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2381.701,0.24,grainFill,13.36
08/29/2011,40724,8,16,12,533.49,4314.58,0.53,100,-0.0648,834.06,357.34,17.28,18.17,20.02,1.577,1.57,0.1423,0.151,0.1302,0.2725,0.3964832,0.1370114,711.5344477,400.608155,26.6552234,18.9086592,28.2009965,20.3651435,0.2872401,0.2297987,0,4.3456,2.1021,4.3455,1.017,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2377.869,0.24,grainFill,13.36
08/29/2011,40724,9,16,12,528.22,4319.85,0.53,95.07,-0.0661,1010.69,437.28,18.8,20.13,22.24,2.266,2.157,0.1636,0.1735,0.1492,0.3047,0.4222585,0.1059613,793.5263362,542.853416,29.8362593,23.9506546,31.5734227,25.6079144,0.3135366,0.2692553,0.116,4.3457,2.1021,4.3456,1.0159,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2371.712,0.24,grainFill,13.36
08/29/2011,40724,10,16,12,522.15,4325.93,0.52,83.53,-0.0698,1134.07,493.14,20.98,22.24,24.24,4.228,4.093,0.1796,0.1904,0.1727,0.3098,0.4316499,0.0904962,870.7491188,638.6187407,32.7453575,27.3853554,34.6793323,29.2381945,0.3167755,0.2767005,0.441,4.3458,2.1021,4.3457,1.0147,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2364.735,0.24,grainFill,13.36
08/29/2011,40724,11,16,12,515.19,4332.88,0.52,73.86,-0.0759,1197.5,521.87,23.03,24.28,25.75,7.55,7.473,0.1886,0.2002,0.1989,0.3053,0.4332781,0.0819134,914.8587158,694.9616997,34.683052,29.5644104,36.778172,31.5772913,0.3113048,0.2735265,0.793,4.3461,2.1021,4.3458,1.0133,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2355.148,0.24,grainFill,13.36
08/29/2011,40724,12,16,12,507.39,4340.69,0.51,66.51,-0.0805,1197.5,521.87,24.91,26.04,26.99,10.026,9.955,0.1912,0.2034,0.2248,0.2945,0.430341,0.0770476,916.6699709,715.4960866,35.598217,30.7237662,37.8355434,32.8815267,0.2998642,0.2644867,1.128,4.3465,2.1021,4.3461,1.0117,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2344.395,0.24,grainFill,13.36
08/29/2011,40724,13,16,12,498.92,4349.16,0.5,61.62,-0.0843,1134.07,493.14,26.4,27.35,27.74,11.849,11.782,0.186,0.1985,0.246,0.2786,0.4241637,0.0747532,872.4721175,700.5722115,35.1495566,30.706457,37.4758111,32.9623646,0.2833471,0.2514496,1.396,4.347,2.1021,4.3465,1.0101,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2329.067,0.24,grainFill,13.36
08/29/2011,40724,14,16,12,490.1,4357.98,0.49,59.13,-0.0858,1010.69,437.28,27.48,28.05,27.98,12.456,12.401,0.1725,0.185,0.2583,0.2577,0.4151598,0.0749381,781.2621051,646.9355992,33.1509812,29.3185305,35.5049562,31.6168539,0.2618633,0.2345176,1.549,4.3475,2.1021,4.347,1.0084,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2315.977,0.24,grainFill,13.36
08/29/2011,40724,15,16,12,481.34,4366.74,0.48,59,-0.0852,834.06,357.34,28.09,28.09,27.67,11.832,11.761,0.1498,0.1618,0.259,0.2302,0.402866,0.0784704,644.7768236,550.8218354,29.2951236,26.2036368,31.6083643,28.4784358,0.233762,0.2116818,1.558,4.3479,2.1021,4.3475,1.0067,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2302.992,0.24,grainFill,13.36
08/29/2011,40724,16,16,12,473.03,4375.04,0.47,61.21,-0.0826,613.53,257.74,28.12,27.46,26.81,10.032,9.944,0.1161,0.1273,0.2479,0.1915,0.3851315,0.0878971,468.0037969,412.4407252,23.1094961,20.8872221,25.3178141,23.0736209,0.1944819,0.1784893,1.42,4.3483,2.1021,4.3479,1.005,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2290.6,0.24,grainFill,13.36
08/29/2011,40724,17,16,12,465.47,4382.6,0.47,65.83,-0.0781,358.35,143.95,27.52,26.22,25.47,7.299,7.164,0.0682,0.0785,0.2275,0.1332,0.3550055,0.1104672,258.7216256,238.1938249,13.7948239,12.7392802,15.8481339,14.7849537,0.1349782,0.1273076,1.163,4.3486,2.1021,4.3483,1.0034,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2282.373,0.24,grainFill,13.36
08/29/2011,40724,18,16,12,458.82,4389.25,0.46,72.89,-0.0725,74.76,28.51,26.14,24.5,23.78,4.047,3.872,0.0072,0.0164,0.2019,0.05,0.2851639,0.1736563,47.2883377,47.2883377,1.4418389,1.4418389,3.3138851,3.3138851,0.0499948,0.0499948,0.833,4.3487,2.1021,4.3486,1.0019,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2276.548,0.24,grainFill,13.36
08/29/2011,40724,19,16,12,452.64,4395.43,0.45,77.18,-0.0669,0,0,24.61,23.55,23.3,1.075,1.075,0,0,0.189,0,0,0.4526403,0,0,-1.8245923,-1.8245923,0,0,0.04,0.04,0.662,4.3487,2.1021,4.3487,1.0005,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2273.557,0.24,grainFill,13.36
08/29/2011,40724,20,16,12,446.79,4401.28,0.45,80.47,-0.0662,0,0,23.8,22.86,22.68,0.751,0.751,0,0,0.1802,0,0,0.4467931,0,0,-1.7638198,-1.7638198,0,0,0.04,0.04,0.543,4.3487,2.1021,4.3487,0.9992,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2271.223,0.24,grainFill,13.36
08/29/2011,40724,21,16,12,441.24,4406.83,0.44,83.68,-0.0659,0,0,23.15,22.21,22.06,0.614,0.614,0,0,0.1723,0,0,0.4412412,0,0,-1.705304,-1.705304,0,0,0.04,0.04,0.437,4.3487,2.1021,4.3487,0.9979,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2269.238,0.24,grainFill,13.36
08/29/2011,40724,22,16,12,435.95,4412.12,0.44,86.8,-0.0656,0,0,22.58,21.61,21.49,0.487,0.487,0,0,0.1653,0,0,0.4359525,0,0,-1.6524277,-1.6524277,0,0,0.04,0.04,0.34,4.3487,2.1021,4.3487,0.9966,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2267.574,0.24,grainFill,13.36
08/29/2011,40724,23,16,12,430.9,4417.17,0.43,89.83,-0.0654,0,0,22.06,21.05,20.96,0.375,0.375,0,0,0.159,0,0,0.4308991,0,0,-1.6044083,-1.6044083,0,0,0.04,0.04,0.254,4.3487,2.1021,4.3487,0.9954,0,197.096,173.787,121.6,13.61,6.88,38.58,23.309,23.311,158,2266.32,0.24,grainFill,13.36
08/30/2011,40725,0,16,12,426.06,4422.02,0.43,90.13,-0.0651,0,0,21.59,20.53,20.46,0.275,0.275,0,0,0.1534,0,0,0.4260567,0,0,-1.560828,-1.560828,0,0,0.04,0.04,0.238,4.3487,2.1021,4.3487,0.9943,0,197.304,173.995,121.6,13.61,6.88,38.78,23.309,23.311,158,2265.253,0.45,grainFill,13.32
08/30/2011,40725,1,16,12,421.4,4426.67,0.42,92.86,-0.065,0,0,21.13,20.05,19.98,0.259,0.259,0,0,0.1485,0,0,0.4214039,0,0,-1.5196898,-1.5196898,0,0,0.04,0.04,0.167,4.3487,2.1031,4.3487,0.9932,0,197.232,173.923,121.6,13.61,6.88,38.71,23.309,23.311,158,2264.25,0.38,grainFill,13.32
08/30/2011,40725,2,16,12,416.92,4431.15,0.42,95.49,-0.0648,0,0,20.72,19.6,19.55,0.177,0.177,0,0,0.1439,0,0,0.4169226,0,0,-1.4836279,-1.4836279,0,0,0.04,0.04,0.103,4.3487,2.1031,4.3487,0.9922,0,197.173,173.864,121.6,13.61,6.88,38.65,23.309,23.311,158,2263.389,0.32,grainFill,13.32
08/30/2011,40725,3,16,12,412.6,4435.48,0.41,98.01,-0.0646,0,0,20.35,19.18,19.15,0.107,0.107,0,0,0.1397,0,0,0.4125967,0,0,-1.4506217,-1.4506217,0,0,0.04,0.04,0.044,4.3487,2.1031,4.3487,0.9911,0,197.124,173.815,121.6,13.61,6.88,38.6,23.309,23.311,158,2262.661,0.27,grainFill,13.32
08/30/2011,40725,4,16,12,408.41,4439.66,0.41,100,-0.0645,0,0,19.99,18.79,18.78,0.044,0.044,0,0,0.1359,0,0,0.4084122,0,0,-1.4204332,-1.4204332,0,0,0.04,0.04,0,4.3487,2.1031,4.3487,0.9902,0,197.084,173.775,121.6,13.61,6.88,38.56,23.309,23.311,158,2262.071,0.23,grainFill,13.32
08/30/2011,40725,5,16,12,404.34,4443.73,0.4,100,-0.0643,7.94,3.03,19.66,18.48,18.48,0,0,0,0,0.1331,0,0,0.4043401,0.0000001,0.0000001,-1.3971669,-1.3971669,0,0,0.04,0.04,0,4.3487,2.1031,4.3487,0.9892,0,197.05,173.741,121.6,13.61,6.88,38.53,23.309,23.311,158,2261.742,0.19,grainFill,13.32
08/30/2011,40725,6,16,12,400.25,4447.82,0.4,100,-0.0647,42.01,16.02,19.37,18.64,18.85,0,0,0.0124,0.0186,0.1345,0.0688,0.0499103,0.3503392,63.702345,62.511847,2.943193,2.8661373,4.3692247,4.2918423,0.0694526,0.0686797,0,4.3487,2.1031,4.3487,0.9882,0,197.021,173.712,121.6,13.61,6.88,38.5,23.309,23.311,158,2261.628,0.16,grainFill,13.32
08/30/2011,40725,7,16,12,396.08,4451.99,0.4,99.16,-0.0647,75.89,28.94,19.38,18.99,19.15,0.052,0.052,0.0086,0.0148,0.1378,0.0598,0.26881,0.1272737,49.6875612,49.6875612,2.0006562,2.0006562,3.4502791,3.4502791,0.0598388,0.0598388,0.018,4.3487,2.1031,4.3487,0.9872,0,197.021,173.712,121.6,13.61,6.88,38.5,23.309,23.311,158,2261.35,0.16,grainFill,13.32
08/30/2011,40725,8,16,12,391.81,4456.27,0.39,96.26,-0.0647,105.57,40.26,19.56,19.47,19.7,0.062,0.062,0.0147,0.0211,0.1424,0.0736,0.3136504,0.0781557,72.9317198,72.9317198,3.4797588,3.4797588,4.9750484,4.9750484,0.0735809,0.0735809,0.085,4.3487,2.1031,4.3487,0.9862,0,197.016,173.707,121.6,13.61,6.88,38.5,23.309,23.311,158,2260.786,0.16,grainFill,13.32
08/30/2011,40725,9,16,12,387.41,4460.66,0.39,93.34,-0.0647,129.39,49.35,19.83,19.96,20.22,0.222,0.222,0.0195,0.0259,0.1474,0.0836,0.3279562,0.0594529,91.9990199,91.9990199,4.6501266,4.6501266,6.1892332,6.1892332,0.0836194,0.0836194,0.155,4.3487,2.1031,4.3487,0.9851,0,197.017,173.709,121.6,13.61,6.88,38.5,23.309,23.311,158,2259.769,0.16,grainFill,13.32
08/30/2011,40725,10,16,12,382.92,4465.15,0.38,91.02,-0.065,146.05,55.7,20.17,20.37,20.62,0.406,0.406,0.0227,0.0292,0.1516,0.0902,0.3324829,0.0504361,105.8434959,105.8434959,5.4784077,5.4784077,7.0523584,7.0523584,0.0902143,0.0902143,0.215,4.3487,2.1031,4.3487,0.984,0,197.023,173.714,121.6,13.61,6.88,38.5,23.309,23.311,158,2258.295,0.17,grainFill,13.32
08/30/2011,40725,11,16,12,378.39,4469.68,0.38,89.75,-0.0653,154.62,58.97,20.51,20.6,20.83,0.565,0.565,0.0243,0.0308,0.154,0.0937,0.3327566,0.0456346,113.5217841,113.5217841,5.9319347,5.9319347,7.5242241,7.5242241,0.0936694,0.0936694,0.249,4.3488,2.1032,4.3487,0.9828,0,197.031,173.722,121.6,13.61,6.88,38.51,23.309,23.311,158,2256.72,0.17,grainFill,13.32
08/30/2011,40725,12,16,12,373.9,4474.18,0.37,89.75,-0.0655,154.62,58.97,20.73,20.6,20.81,0.652,0.652,0.0242,0.0306,0.1541,0.0941,0.3307652,0.043133,114.3661623,114.3661623,5.9841669,5.9841669,7.5744019,7.5744019,0.0941326,0.0941326,0.249,4.3488,2.1032,4.3488,0.9817,0,197.041,173.732,121.6,13.61,6.88,38.52,23.309,23.311,158,2255.052,0.18,grainFill,13.32
08/30/2011,40725,13,16,12,369.51,4478.56,0.37,91.02,-0.0655,146.05,55.7,20.8,20.37,20.56,0.639,0.639,0.0225,0.0287,0.1516,0.0915,0.3272638,0.042246,108.200095,108.200095,5.6255915,5.6255915,7.1940938,7.1940938,0.0915355,0.0915355,0.215,4.3488,2.1032,4.3488,0.9806,0,197.05,173.741,121.6,13.61,6.88,38.53,23.309,23.311,158,2253.443,0.19,grainFill,13.32
08/30/2011,40725,14,16,12,365.28,4482.8,0.37,93.34,-0.0652,129.39,49.35,20.69,19.96,20.14,0.533,0.533,0.0192,0.0253,0.1474,0.0856,0.3223627,0.0429134,95.4519291,95.4519291,4.8697044,4.8697044,6.4018291,6.4018291,0.0856364,0.0856364,0.155,4.3488,2.1033,4.3488,0.9795,0,197.058,173.749,121.6,13.61,6.88,38.54,23.309,23.311,158,2251.866,0.2,grainFill,13.32
08/30/2011,40725,15,16,12,361.22,4486.86,0.36,96.26,-0.0648,105.57,40.26,20.49,19.47,19.62,0.367,0.367,0.0147,0.0205,0.1424,0.0762,0.3155532,0.0456631,77.1075587,77.1075587,3.7518884,3.7518884,5.240819,5.240819,0.0761591,0.0761591,0.085,4.3489,2.1033,4.3488,0.9784,0,197.064,173.755,121.6,13.61,6.88,38.54,23.309,23.311,158,2250.411,0.21,grainFill,13.32
08/30/2011,40725,16,16,12,357.32,4490.76,0.36,99.16,-0.0647,75.89,28.94,20.57,18.99,19.12,0.192,0.192,0.009,0.0146,0.1378,0.063,0.3052054,0.0521123,54.5451203,54.5451203,2.3247236,2.3247236,3.7722203,3.7722203,0.0630258,0.0630258,0.018,4.3489,2.1034,4.3489,0.9774,0,197.065,173.756,121.6,13.61,6.88,38.54,23.309,23.311,158,2251.866,0.21,grainFill,13.32
08/30/2011,40725,17,16,12,353.54,4494.53,0.35,100,-0.0647,42.01,16.02,20.12,18.64,18.72,0.054,0.054,0.0025,0.0079,0.1345,0.0466,0.2864594,0.0670818,29.4035646,29.4035646,0.659482,0.659482,2.074851,2.074851,0.0466047,0.0466047,0,4.3489,2.1034,4.3489,0.9765,0,197.061,173.752,121.6,13.61,6.88,38.54,23.309,23.311,158,2560.362,0.2,grainFill,13.32
08/30/2011,40725,18,16,12,349.83,4498.24,0.35,100,-0.0647,7.94,3.03,19.72,18.48,18.5,0.012,0.012,0,0.0014,0.133,0.04,0.2394489,0.1103829,5.2644549,5.2644549,-1.0192359,-1.0192359,0.3784079,0.3784079,0.04,0.04,0,4.3489,2.1034,4.3489,0.9755,0,197.051,173.742,121.6,13.61,6.88,38.53,23.309,23.311,158,2808.121,0.19,grainFill,13.32
08/30/2011,40725,19,16,12,346.17,4501.9,0.35,100,-0.0647,0,0,19.4,18.4,18.4,0.002,0.002,0,0,0.1323,0,0,0.3461703,0,0,-1.3907125,-1.3907125,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9746,0,197.034,173.726,121.6,13.61,6.88,38.51,23.309,23.311,158,3048.978,0.18,grainFill,13.32
08/30/2011,40725,20,16,12,342.56,4505.51,0.34,100,-0.0647,0,0,19.23,18.31,18.31,0,0,0,0,0.1314,0,0,0.3425589,0,0,-1.3834645,-1.3834645,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9736,0,197.008,173.699,121.6,13.61,6.88,38.49,23.309,23.311,158,3261.893,0.15,grainFill,13.32
08/30/2011,40725,21,16,12,339,4509.08,0.34,100,-0.0647,0,0,19.08,18.22,18.22,0,0,0,0,0.1306,0,0,0.3389966,0,0,-1.3763637,-1.3763637,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9727,0,196.986,173.677,121.6,13.61,6.88,38.47,23.309,23.311,158,3491.67,0.13,grainFill,13.32
08/30/2011,40725,22,16,12,335.48,4512.59,0.34,100,-0.0647,0,0,18.96,18.13,18.13,0,0,0,0,0.1298,0,0,0.3354828,0,0,-1.3694067,-1.3694067,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9718,0,196.967,173.658,121.6,13.61,6.88,38.45,23.309,23.311,158,3710.625,0.11,grainFill,13.32
08/30/2011,40725,23,16,12,332.02,4516.06,0.33,100,-0.0647,0,0,18.86,18.04,18.04,0,0,0,0,0.1289,0,0,0.3320165,0,0,-1.3625901,-1.3625901,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9708,0,196.95,173.642,121.6,13.61,6.88,38.43,23.309,23.311,158,3919.487,0.09,grainFill,13.32
08/31/2011,40726,0,16,12,328.6,4519.48,0.33,100,-0.0647,0,0,18.76,17.95,17.95,0,0,0,0,0.1282,0,0,0.3285969,0,0,-1.3559241,-1.3559241,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9699,0,196.937,173.628,121.6,13.61,6.88,38.42,23.309,23.311,158,4112.558,0.08,grainFill,13.27
08/31/2011,40726,1,16,12,325.22,4522.85,0.33,100,-0.0647,0,0,18.64,17.87,17.87,0,0,0,0,0.1274,0,0,0.3252232,0,0,-1.3494048,-1.3494048,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.969,0,196.925,173.616,121.6,13.61,6.88,38.4,23.309,23.311,158,4237.586,0.07,grainFill,13.27
08/31/2011,40726,2,16,12,321.89,4526.18,0.32,100,-0.0647,0,0,18.53,17.78,17.78,0,0,0,0,0.1267,0,0,0.3218947,0,0,-1.3430152,-1.3430152,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9681,0,196.915,173.606,121.6,13.61,6.88,38.39,23.309,23.311,158,4308.121,0.06,grainFill,13.27
08/31/2011,40726,3,16,12,318.61,4529.46,0.32,100,-0.0647,0,0,18.44,17.7,17.7,0,0,0,0,0.1259,0,0,0.3186107,0,0,-1.3367525,-1.3367525,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9673,0,196.907,173.598,121.6,13.61,6.88,38.39,23.309,23.311,158,4311.955,0.05,grainFill,13.27
08/31/2011,40726,4,16,12,315.37,4532.7,0.32,100,-0.0647,0,0,18.35,17.62,17.62,0,0,0,0,0.1252,0,0,0.3153704,0,0,-1.3306136,-1.3306136,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9664,0,196.9,173.591,121.6,13.61,6.88,38.38,23.309,23.311,158,4314.218,0.04,grainFill,13.27
08/31/2011,40726,5,16,12,312.17,4535.9,0.31,100,-0.0647,66.63,25.41,18.27,17.56,17.56,0,0,0,0,0.1247,0,0,0.3121691,0.000001,0.000001,-1.3259759,-1.3259759,0,0,0.04,0.04,0,4.3489,2.1034,4.3489,0.9655,0,196.893,173.585,121.6,13.61,6.88,38.37,23.309,23.311,158,4316.424,0.04,grainFill,13.27
08/31/2011,40726,6,16,12,308.88,4539.2,0.31,100,-0.05,351.98,141.27,18.19,18.07,20.03,0,0,0.0797,0.0848,0.1292,0.2704,0.0426494,0.266229,574.9524886,571.8264548,23.9262848,23.8508801,25.4503179,25.3740034,0.2707853,0.2702813,0,4.3489,2.1034,4.3489,0.9646,0,196.888,173.579,121.6,13.61,6.88,38.37,23.309,23.311,158,4318.486,0.03,grainFill,13.27
08/31/2011,40726,7,16,12,305.32,4542.76,0.31,100,-0.05,612.24,257.55,18.57,19.34,21.09,1.343,1.343,0.0817,0.087,0.141,0.2752,0.2244363,0.0808808,800.3986274,230.0683898,29.2655353,12.2349809,30.9279568,13.7268117,0.315274,0.1639222,0,4.3489,2.1034,4.3489,0.9635,0,196.973,173.664,121.6,13.61,6.88,38.45,23.309,23.311,158,4316.248,0.12,grainFill,13.27
08/31/2011,40726,8,16,12,301.3,4546.77,0.3,100,-0.05,837.27,359.47,19.54,21.21,23.14,1.441,1.441,0.0931,0.099,0.1606,0.323,0.2532473,0.0480551,765.9316316,438.5224416,30.0264562,21.014155,31.8519849,22.731546,0.3361961,0.2535662,0,4.3489,2.1038,4.3489,0.9623,0,197.06,173.751,121.6,13.61,6.88,38.54,23.309,23.311,158,4306.944,0.2,grainFill,13.27
08/31/2011,40726,9,16,12,296.66,4551.41,0.3,100,-0.05,1017.66,441.34,20.93,23.47,25.64,1.834,1.834,0.1051,0.1118,0.188,0.3671,0.2607682,0.0358914,860.9862601,598.4160481,33.5875005,26.8795396,35.6695668,28.8641363,0.3745028,0.3134597,0,4.3489,2.1042,4.3489,0.9609,0,197.135,173.827,121.6,13.61,6.88,38.62,23.309,23.311,158,4292.214,0.28,grainFill,13.27
08/31/2011,40726,10,16,12,291.25,4556.82,0.29,90.69,-0.05,1143.75,498.59,22.63,25.87,28.08,2.557,2.557,0.1143,0.1217,0.2221,0.3785,0.2613403,0.0299134,948.4648963,705.558658,36.9153612,30.8780078,39.2825324,33.1445336,0.3839113,0.3311858,0.31,4.3489,2.1046,4.3489,0.9593,0,197.222,173.913,121.6,13.61,6.88,38.7,23.309,23.311,158,4271.981,0.36,grainFill,13.27
08/31/2011,40726,11,16,12,285.04,4563.04,0.29,79.46,-0.05,1208.6,528.04,24.38,28.13,29.6,4.983,4.983,0.1179,0.1258,0.2598,0.3681,0.2585373,0.0265009,998.5976559,768.5642818,38.7866596,33.1843273,41.3492791,35.6450835,0.37256,0.3248983,0.782,4.3489,2.105,4.3489,0.9574,0,197.316,174.007,121.6,13.61,6.88,38.8,23.309,23.311,158,4244.786,0.46,grainFill,13.27
08/31/2011,40726,12,16,12,278.1,4569.97,0.28,71.39,-0.05,1208.6,528.04,26.04,29.98,30.7,6.937,6.937,0.117,0.1251,0.2956,0.3508,0.2536882,0.0244143,1002.056534,791.6746412,39.3668814,34.2029074,42.079033,36.817337,0.3546014,0.3115121,1.212,4.3489,2.1055,4.3489,0.9554,0,197.414,174.105,121.6,13.61,6.88,38.89,23.309,23.311,158,4212.106,0.56,grainFill,13.27
08/31/2011,40726,13,16,13,270.66,4577.42,0.27,66.51,-0.05,1143.75,498.59,27.46,31.23,31.33,8.076,7.968,0.1117,0.1199,0.3224,0.329,0.2474467,0.0232116,954.9627209,775.2673307,38.5736522,33.9621228,41.3743001,36.6769203,0.3322847,0.2945537,1.524,4.3489,2.106,4.3489,0.9533,0,197.511,174.202,121.6,13.61,8.67,38.99,23.309,23.311,158,4176.924,0.65,grainFill,13.27
08/31/2011,40726,14,16,13,263.08,4585,0.26,64.69,-0.0503,1017.66,441.34,28.51,31.72,31.36,8.315,8.101,0.1021,0.11,0.3337,0.3042,0.2402318,0.0228442,855.8663536,715.5146049,36.231215,32.278576,39.0345014,35.0146149,0.3069306,0.275054,1.652,4.3489,2.1064,4.3489,0.9511,0,197.602,174.293,121.6,13.61,8.67,39.08,23.309,23.311,158,4142.198,0.75,grainFill,13.27
08/31/2011,40726,15,16,13,255.78,4592.29,0.26,65.88,-0.05,837.27,359.47,29.07,31.39,30.66,7.586,7.586,0.0875,0.095,0.3265,0.2737,0.2321889,0.0235907,706.1170088,608.0186898,31.9520134,28.753248,34.6547959,31.410332,0.2761293,0.2502823,1.567,4.3489,2.1069,4.3489,0.949,0,197.684,174.375,121.6,13.61,8.67,39.16,23.309,23.311,158,4111.271,0.83,grainFill,13.27
08/31/2011,40726,16,16,13,249.12,4598.95,0.25,70.11,-0.05,612.24,257.55,29.09,30.3,29.52,5.947,5.947,0.0671,0.0739,0.3027,0.2297,0.222831,0.026292,510.8437699,452.9748924,25.1401252,22.827884,27.685454,25.3475026,0.2316938,0.2126887,1.29,4.3489,2.1073,4.3489,0.947,0,197.75,174.442,121.6,13.61,8.67,39.23,23.309,23.311,158,4086.064,0.89,grainFill,13.27
08/31/2011,40726,17,16,13,243.31,4604.76,0.24,77.5,-0.05,351.98,141.27,28.62,28.56,27.8,3.943,3.943,0.0385,0.0446,0.2684,0.1578,0.2098177,0.0334932,278.5739193,257.5942489,14.7849365,13.7019121,17.1088062,16.0171218,0.1591066,0.1499303,0.878,4.3489,2.1076,4.3489,0.9451,0,197.796,174.487,121.6,13.61,8.67,39.28,23.309,23.311,158,4068.158,0.94,grainFill,13.27
08/31/2011,40726,18,16,13,238.38,4609.69,0.24,88.08,-0.05,66.63,25.41,27.56,26.36,25.75,1.757,1.757,0.0031,0.0084,0.2306,0.0499,0.1818526,0.0565315,46.5554612,46.5554612,1.1892526,1.1892526,3.2719166,3.2719166,0.0498652,0.0498652,0.409,4.3489,2.1078,4.3489,0.9434,0,197.813,174.504,121.6,13.61,8.67,39.29,23.309,23.311,158,4059.481,0.96,Matured,13.27
08/31/2011,40726,19,16,13,233.76,4614.32,0.23,91.94,-0.05,0,0,26.22,25.64,25.54,0.231,0.231,0,0,0.2193,0,0,0.233756,0,0,-2.0593683,-2.0593683,0,0,0.04,0.04,0.265,4.3489,2.1079,4.3489,0.9418,0,197.795,174.486,121.6,13.61,8.67,39.27,23.309,23.311,158,4057.729,0.94,Matured,13.27
