date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/29/2011,40724,0,17,11,2536.49,2364.68,2.54,100,-0.888,0,0,13.02,12.52,12.52,0,0,0,0,0.0922,0,0,2.5364925,0,0,-0.9913512,-0.9913512,0,0,0.04,0.04,0,4.2652,2.0928,4.2652,1.4089,0,207.481,170.516,105.7,18.84,6.09,45.97,36.964,36.967,158,0,1.29,grainFill,13.36
08/29/2011,40724,1,17,11,2531.89,2369.28,2.53,100,-0.888,0,0,13.41,12.62,12.62,0,0,0,0,0.0933,0,0,2.5318947,0,0,-0.9971744,-0.9971744,0,0,0.04,0.04,0,4.2652,2.0971,4.2652,1.4086,0,207.378,170.414,105.73,18.84,6.09,45.84,36.964,36.967,158,0,1.16,grainFill,13.36
08/29/2011,40724,2,17,11,2527.27,2373.91,2.53,100,-0.888,0,0,13.36,12.72,12.72,0,0,0,0,0.0939,0,0,2.5272687,0,0,-1.0030277,-1.0030277,0,0,0.04,0.04,0,4.2652,2.0971,4.2652,1.4082,0,207.278,170.314,105.74,18.84,6.09,45.73,36.964,36.967,158,0,1.04,grainFill,13.36
08/29/2011,40724,3,17,11,2522.61,2378.56,2.52,100,-0.888,0,0,13.47,12.82,12.82,0,0,0,0,0.0945,0,0,2.5226146,0,0,-1.0089112,-1.0089112,0,0,0.04,0.04,0,4.2652,2.0971,4.2652,1.4078,0,207.181,170.216,105.75,18.84,6.09,45.62,36.964,36.967,158,0,0.94,grainFill,13.36
08/29/2011,40724,4,17,11,2517.93,2383.24,2.52,100,-0.888,0,0,13.5,12.92,12.92,0,0,0,0,0.0951,0,0,2.5179328,0,0,-1.0148251,-1.0148251,0,0,0.04,0.04,0,4.2652,2.0971,4.2652,1.4074,0,207.085,170.121,105.75,18.84,6.09,45.52,36.964,36.967,158,0,0.84,grainFill,13.36
08/29/2011,40724,5,17,11,2513.24,2387.93,2.51,100,-0.888,74.76,28.51,13.57,13.01,13.01,0,0,0,0,0.0957,0,0,2.5132432,0.0000006,0.0000006,-1.0203266,-1.0203266,0,0,0.04,0.04,0,4.2652,2.0971,4.2652,1.407,0,206.998,170.034,105.75,18.84,6.09,45.43,36.964,36.967,158,0,0.75,grainFill,13.36
08/29/2011,40724,6,17,11,2508.46,2392.72,2.51,100,-0.794,358.35,143.95,13.62,13.45,14.5,0,0,0.3878,0.418,0.0986,0.1475,0.05715,2.4513082,330.4296189,304.5977601,14.9874383,14.2849069,16.1053587,15.3970667,0.1510445,0.1474335,0,4.2652,2.0971,4.2652,1.4065,0,206.917,169.952,105.75,18.84,6.09,45.35,36.964,36.967,158,0,0.67,grainFill,13.36
08/29/2011,40724,7,17,11,2503.45,2397.73,2.5,100,-1.0623,613.53,257.74,13.96,14.48,15.12,2.516,2.516,0.2324,0.2637,0.1059,0.0891,0.4793793,2.0240658,671.2499187,107.4769258,20.2598272,5.8236263,21.5215332,6.9520585,0.1434397,0.0762253,0,4.2656,2.0971,4.2652,1.4061,0,206.917,169.952,105.75,18.84,6.09,45.35,36.964,36.967,158,0,0.67,grainFill,13.36
08/29/2011,40724,8,17,11,2498.07,2403.11,2.5,93.15,-0.9851,834.06,357.34,14.73,16.02,17.06,1.361,1.361,0.3906,0.4254,0.1178,0.1265,0.8065598,1.6915071,527.5455684,216.6192758,20.8483009,11.4162443,22.1905017,12.6793195,0.1579496,0.1115566,0.125,4.2659,2.0971,4.2656,1.4055,0,206.917,169.952,105.75,18.84,6.09,45.35,36.964,36.967,158,0,0.67,grainFill,13.36
08/29/2011,40724,9,17,11,2492.19,2408.99,2.49,82.65,-1.3579,1010.69,437.28,15.88,17.91,19.09,5.169,4.263,0.4717,0.5107,0.1343,0.1012,1.0079984,1.4841871,545.5177659,294.8448457,21.3623933,14.892707,22.8493818,16.3097441,0.1103434,0.0949895,0.356,4.2666,2.0971,4.2659,1.4049,0,206.922,169.958,105.76,18.84,6.09,45.35,36.964,36.967,158,0,0.67,grainFill,13.36
08/29/2011,40724,10,17,11,2485.68,2415.5,2.49,72.72,-1.5906,1134.07,493.14,17.34,19.96,21.46,8.379,1.218,0.2349,0.2792,0.1548,0.0871,1.1229769,1.362701,579.3217989,347.1914208,-0.8444774,16.64365,0.843937,18.2597698,0.099657,0.0768234,0.636,4.2669,2.0971,4.2666,1.4041,0.0044,206.967,169.998,105.8,18.84,6.09,45.35,36.969,36.972,158,0,0.67,grainFill,13.36
08/29/2011,40724,11,17,11,2478.46,2422.71,2.48,64.27,-1.5906,1197.5,521.87,18.98,21.98,23.55,12.198,1.579,0.0274,0.077,0.178,0.0876,1.1841986,1.2942633,597.6414221,377.7444059,-0.9448418,2.8220209,0.9441999,4.6356645,0.0962908,0.0796628,0.943,4.2675,2.0973,4.2669,1.4031,0.0332,207.012,170.01,105.81,18.84,6.09,45.35,37.002,37.005,158,0,0.67,grainFill,13.36
08/29/2011,40724,12,17,11,2470.53,2430.64,2.47,57.72,-1.567,1197.5,521.87,20.64,23.76,25.4,17.151,0.263,0,0.0273,0.2014,0.0861,1.209535,1.2609963,589.7883869,388.6145026,-1.0413067,-1.0039074,1.0405405,1.0029404,0.09391,0.0786945,1.243,4.2675,2.0973,4.2675,1.4018,0.0343,207.047,170.01,105.81,18.84,6.09,45.35,37.036,37.039,158,0,0.67,grainFill,13.36
08/29/2011,40724,13,17,11,2461.99,2439.19,2.46,53.19,-1.5378,1134.07,493.14,22.17,25.12,26.66,21.582,0.83,0,0.0291,0.2215,0.0837,1.2065302,1.2554557,552.0122795,380.1123734,-1.1109587,-1.0771604,1.1100602,1.0760388,0.09063,0.0771352,1.493,4.2677,2.0973,4.2675,1.4004,0.0106,207.057,170.01,105.81,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,14,17,11,2453.04,2448.14,2.45,50.66,-1.5324,1010.69,437.28,23.4,25.95,27.29,24.372,1.427,0,0.03,0.2345,0.0786,1.1751685,1.2778701,484.9021212,350.5756153,-1.1450877,-1.1179606,1.144046,1.1166756,0.0842877,0.07336,1.653,4.2679,2.0973,4.2677,1.399,0,207.057,170.01,105.81,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,15,17,11,2443.99,2457.19,2.44,50.07,-1.5296,834.06,357.34,24.23,26.15,27.24,24.525,1.329,0.2092,0.2687,0.2378,0.0717,1.1077854,1.3362021,392.0223758,298.0673876,-1.1384125,15.4228234,1.1371985,17.6604068,0.0766919,0.0674745,1.692,4.2682,2.0973,4.2679,1.3976,0,207.057,170.01,105.81,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,16,17,11,2435.15,2466.02,2.44,51.4,-1.5906,613.53,257.74,24.57,25.7,26.52,22.214,0.279,0.341,0.3981,0.2305,0.0615,0.986065,1.4490887,278.400925,222.8378533,14.5363519,11.8753291,16.7189914,14.0362033,0.0641004,0.0597434,1.604,4.2682,2.0973,4.2682,1.3961,0,207.057,170.01,105.81,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,17,17,11,2426.8,2474.38,2.43,54.7,-1.4925,358.35,143.95,24.4,24.65,24.97,17.559,3.283,0.1826,0.235,0.2144,0.0542,0.7762584,1.6505387,149.0982903,128.5704897,7.7963895,6.5680681,9.7982529,8.5624417,0.0559328,0.0533851,1.405,4.2687,2.0973,4.2682,1.3949,0,207.057,170.01,105.81,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,18,17,11,2419.08,2482.09,2.42,60.01,-1.5645,74.76,28.51,23.74,23.11,23.17,12.774,0.641,0.0003,0.0477,0.1926,0.04,0.4390797,1.9800034,25.6530294,25.6530294,0.0117334,0.0117334,1.822548,1.822548,0.0400342,0.0400342,1.13,4.2689,2.0973,4.2687,1.3937,0,207.064,170.017,105.82,18.84,6.09,45.35,37.047,37.05,158,0,0.67,grainFill,13.36
08/29/2011,40724,19,17,11,2411.75,2489.42,2.41,63.8,-1.5906,0,0,22.67,22.1,22.06,7.351,0.829,0,0,0.1796,0,0,2.411753,0,0,-1.7051389,-1.7051389,0,0,0.04,0.04,0.962,4.2691,2.0974,4.2689,1.3926,0.0052,207.069,170.017,105.82,18.84,6.09,45.35,37.052,37.055,158,0,0.67,grainFill,13.36
08/29/2011,40724,20,17,11,2404.7,2496.47,2.4,66.93,-1.5015,0,0,22.03,21.31,21.26,6.13,1.215,0,0,0.1701,0,0,2.4047043,0,0,-1.631411,-1.631411,0,0,0.04,0.04,0.838,4.2693,2.0974,4.2691,1.3916,0,207.069,170.017,105.82,18.84,6.09,45.35,37.052,37.055,158,0,0.67,grainFill,13.36
08/29/2011,40724,21,17,11,2397.9,2503.28,2.4,69.98,-1.5699,0,0,21.34,20.59,20.54,5.295,1.019,0,0,0.1618,0,0,2.397898,0,0,-1.5677388,-1.5677388,0,0,0.04,0.04,0.727,4.2696,2.0974,4.2693,1.3906,0,207.069,170.017,105.82,18.84,6.09,45.35,37.052,37.055,158,0,0.67,grainFill,13.36
08/29/2011,40724,22,17,11,2391.3,2509.87,2.39,72.95,-1.4836,0,0,20.77,19.91,19.87,4.581,0.972,0,0,0.1544,0,0,2.3913009,0,0,-1.5102333,-1.5102333,0,0,0.04,0.04,0.629,4.2698,2.0974,4.2696,1.3897,0,207.069,170.017,105.82,18.84,6.09,45.35,37.052,37.055,158,0,0.67,grainFill,13.36
08/29/2011,40724,23,17,11,2384.89,2516.28,2.38,75.83,-1.5906,0,0,20.19,19.29,19.23,3.942,1.272,0,0,0.1478,0,0,2.3848916,0,0,-1.4573947,-1.4573947,0,0,0.04,0.04,0.54,4.2699,2.0974,4.2698,1.3888,0,207.069,170.017,105.82,18.84,6.09,45.35,37.052,37.055,158,0,0.67,grainFill,13.36
08/30/2011,40725,0,17,11,2378.65,2522.52,2.38,77.87,-1.5049,0,0,19.67,18.71,18.65,3.361,1.549,0,0,0.1421,0,0,2.378651,0,0,-1.4099983,-1.4099983,0,0,0.04,0.04,0.477,4.2701,2.0974,4.2699,1.388,0,207.42,170.368,105.82,18.84,6.09,45.7,37.052,37.055,158,0,1.02,grainFill,13.32
08/30/2011,40725,1,17,11,2372.56,2528.61,2.37,80.51,-1.2969,0,0,19.16,18.18,18.12,2.943,1.339,0,0,0.1371,0,0,2.3725626,0,0,-1.3689929,-1.3689929,0,0,0.04,0.04,0.407,4.2703,2.0991,4.2701,1.3872,0,207.279,170.227,105.83,18.84,6.09,45.55,37.052,37.055,158,0,0.87,grainFill,13.32
08/30/2011,40725,2,17,11,2366.61,2534.56,2.37,83.05,-1.5803,0,0,18.7,17.69,17.64,2.499,1.135,0,0,0.1324,0,0,2.3666125,0,0,-1.331979,-1.331979,0,0,0.04,0.04,0.343,4.2705,2.0991,4.2703,1.3864,0.0077,207.162,170.102,105.83,18.84,6.09,45.43,37.06,37.063,158,0,0.74,grainFill,13.32
08/30/2011,40725,3,17,11,2360.79,2540.39,2.36,85.48,-1.2919,0,0,18.26,17.23,17.14,2.101,2.101,0,0,0.1282,0,0,2.3607882,0,0,-1.2946563,-1.2946563,0,0,0.04,0.04,0.285,4.2708,2.0991,4.2705,1.3858,0,207.057,169.997,105.83,18.84,6.09,45.32,37.06,37.063,158,0,0.64,grainFill,13.32
08/30/2011,40725,4,17,11,2355.08,2546.1,2.36,87.8,-1.1495,0,0,17.85,16.81,16.73,1.704,1.704,0,0,0.1245,0,0,2.355079,0,0,-1.2650764,-1.2650764,0,0,0.04,0.04,0.233,4.2709,2.0991,4.2708,1.3851,0,206.969,169.909,105.83,18.84,6.09,45.23,37.06,37.063,158,0,0.55,grainFill,13.32
08/30/2011,40725,5,17,11,2349.15,2552.02,2.35,89.66,-1.041,7.94,3.03,17.46,16.48,16.42,1.391,1.391,0,0,0.1216,0,0,2.3491529,0.0000001,0.0000001,-1.2425027,-1.2425027,0,0,0.04,0.04,0.194,4.271,2.0991,4.2709,1.3844,0,206.895,169.835,105.83,18.84,6.09,45.16,37.06,37.063,158,0,0.48,grainFill,13.32
08/30/2011,40725,6,17,11,2343.19,2557.98,2.34,88.78,-1.0201,42.01,16.02,17.15,16.63,16.7,1.153,1.153,0.0307,0.0627,0.1229,0.047,0.0499268,2.2932638,36.5135438,35.3230458,1.2911461,1.2108585,2.5537975,2.4732155,0.0474038,0.0469426,0.212,4.2712,2.0991,4.271,1.3837,0,206.83,169.77,105.83,18.84,6.09,45.1,37.06,37.063,158,0,0.41,grainFill,13.32
08/30/2011,40725,7,17,11,2337.14,2564.04,2.34,86.8,-1.0349,75.89,28.94,17.22,16.99,17.01,1.594,1.594,0.0152,0.0477,0.1259,0.0433,0.4721712,1.8649665,26.7203371,26.7203371,0.6016777,0.6016777,1.8862418,1.8862418,0.0433192,0.0433192,0.255,4.2714,2.0991,4.2712,1.383,0,206.877,169.818,105.83,18.84,6.09,45.14,37.06,37.063,158,0,0.46,grainFill,13.32
08/30/2011,40725,8,17,11,2330.96,2570.22,2.33,84.21,-1.0434,105.57,40.26,17.4,17.47,17.52,1.718,1.718,0.0355,0.0689,0.1302,0.0475,0.7926679,1.5382897,39.1121722,39.1121722,1.4099428,1.4099428,2.7327421,2.7327421,0.0475085,0.0475085,0.315,4.2716,2.0994,4.2714,1.3823,0,206.909,169.849,105.83,18.84,6.09,45.17,37.06,37.063,158,0,0.49,grainFill,13.32
08/30/2011,40725,9,17,11,2324.64,2576.53,2.32,81.61,-1.0785,129.39,49.35,17.72,17.97,18.03,2.344,2.344,0.0518,0.086,0.1348,0.0503,0.9852588,1.3393826,49.3690941,49.3690941,2.0604712,2.0604712,3.4216356,3.4216356,0.0502955,0.0502955,0.379,4.2718,2.0995,4.2716,1.3816,0,206.961,169.902,105.83,18.84,6.09,45.23,37.06,37.063,158,0,0.54,grainFill,13.32
08/30/2011,40725,10,17,11,2318.21,2582.96,2.32,79.54,-1.1519,146.05,55.7,18.06,18.37,18.43,2.97,2.97,0.0633,0.0982,0.1387,0.0514,1.0935772,1.2246361,56.8301508,56.8301508,2.5241538,2.5241538,3.9168153,3.9168153,0.0514052,0.0514052,0.432,4.2721,2.0998,4.2718,1.3808,0,207.03,169.97,105.83,18.84,6.09,45.3,37.06,37.063,158,0,0.61,grainFill,13.32
08/30/2011,40725,11,17,11,2311.73,2589.45,2.31,78.41,-1.1906,154.62,58.97,18.37,18.6,18.66,3.443,3.443,0.0695,0.1047,0.141,0.0519,1.1507873,1.1609407,60.967059,60.967059,2.7791264,2.7791264,4.1892685,4.1892685,0.051864,0.051864,0.463,4.2724,2.1001,4.2721,1.38,0,207.11,170.05,105.83,18.84,6.09,45.38,37.06,37.063,158,0,0.69,grainFill,13.32
08/30/2011,40725,12,17,11,2305.26,2595.92,2.31,78.41,-1.2437,154.62,58.97,18.56,18.6,18.64,3.698,3.698,0.07,0.1051,0.141,0.0513,1.1743941,1.1308649,61.4181093,61.4181093,2.8092217,2.8092217,4.2185262,4.2185262,0.0512653,0.0512653,0.463,4.2726,2.1005,4.2724,1.3792,0,207.197,170.137,105.83,18.84,6.09,45.46,37.06,37.063,158,0,0.78,grainFill,13.32
08/30/2011,40725,13,17,11,2298.88,2602.29,2.3,79.54,-1.2856,146.05,55.7,18.58,18.37,18.41,3.635,3.635,0.0648,0.0994,0.1388,0.0501,1.1716303,1.1272497,58.0911028,58.0911028,2.6086103,2.6086103,3.9991215,3.9991215,0.050066,0.050066,0.432,4.2728,2.1009,4.2726,1.3784,0,207.284,170.224,105.83,18.84,6.09,45.55,37.06,37.063,158,0,0.87,grainFill,13.32
08/30/2011,40725,14,17,11,2292.65,2608.53,2.29,81.61,-1.2605,129.39,49.35,18.44,17.97,17.99,3.3,3.3,0.0542,0.0878,0.135,0.0489,1.1423669,1.1502798,51.220927,51.220927,2.1858143,2.1858143,3.5439599,3.5439599,0.0489129,0.0489129,0.379,4.273,2.1014,4.2728,1.3776,0,207.366,170.306,105.83,18.84,6.09,45.63,37.06,37.063,158,0,0.95,grainFill,13.32
08/30/2011,40725,15,17,11,2286.58,2614.59,2.29,84.21,-1.2047,105.57,40.26,18.15,17.47,17.48,2.812,2.812,0.0386,0.0713,0.1305,0.047,1.0790127,1.2075718,41.343833,41.343833,1.5632885,1.5632885,2.8827479,2.8827479,0.0470136,0.0470136,0.315,4.2732,2.1018,4.273,1.3769,0,207.437,170.377,105.83,18.84,6.09,45.7,37.06,37.063,158,0,1.02,grainFill,13.32
08/30/2011,40725,16,17,11,2280.69,2620.49,2.28,86.8,-1.1774,75.89,28.94,17.91,16.99,16.98,2.236,2.236,0.0191,0.0507,0.1263,0.0437,0.9633491,1.3173364,29.2111513,29.2111513,0.7743035,0.7743035,2.0574462,2.0574462,0.0436828,0.0436828,0.255,4.2734,2.1021,4.2732,1.3762,0,207.492,170.433,105.83,18.84,6.09,45.76,37.06,37.063,158,0.754,1.08,grainFill,13.32
08/30/2011,40725,17,17,11,2274.91,2626.26,2.27,88.78,-0.9806,42.01,16.02,17.33,16.63,16.58,1.671,2.342,0,0.0276,0.1232,0.04,0.7608754,1.5140386,15.7245222,15.7245222,-0.1329507,-0.1329507,1.120482,1.120482,0.04,0.04,0.212,4.2734,2.1024,4.2734,1.3755,0,207.528,170.468,105.83,18.84,6.09,45.79,37.06,37.063,158,305.883,1.11,grainFill,13.32
08/30/2011,40725,18,17,11,2269.22,2631.96,2.27,89.66,-0.9806,7.94,3.03,16.99,16.48,16.43,1.233,1.233,0,0.005,0.1219,0.04,0.4280889,1.8411269,2.8219912,2.8219912,-1.0399998,-1.0399998,0.2029573,0.2029573,0.04,0.04,0.194,4.2734,2.1026,4.2734,1.3748,0,207.541,170.481,105.83,18.84,6.09,45.81,37.06,37.063,158,514.488,1.12,grainFill,13.32
08/30/2011,40725,19,17,11,2263.57,2637.6,2.26,90.13,-0.9806,0,0,16.8,16.4,16.34,1.125,1.125,0,0,0.1212,0,0,2.2635739,0,0,-1.2373949,-1.2373949,0,0,0.04,0.04,0.184,4.2734,2.1027,4.2734,1.3741,0,207.531,170.472,105.83,18.84,6.09,45.8,37.06,37.063,158,748.608,1.11,grainFill,13.32
08/30/2011,40725,20,17,11,2257.99,2643.18,2.26,90.66,-0.9806,0,0,16.69,16.3,16.25,1.06,1.06,0,0,0.1205,0,0,2.2579933,0,0,-1.2310576,-1.2310576,0,0,0.04,0.04,0.173,4.2734,2.1027,4.2734,1.3734,0,207.404,170.344,105.85,18.84,6.09,45.65,37.06,37.063,158,968.933,0.97,grainFill,13.32
08/30/2011,40725,21,17,11,2252.48,2648.7,2.25,91.19,-0.9806,0,0,16.59,16.21,16.17,0.994,0.994,0,0,0.1196,0,0,2.252476,0,0,-1.2248573,-1.2248573,0,0,0.04,0.04,0.162,4.2734,2.1027,4.2734,1.3727,0,207.282,170.222,105.86,18.84,6.09,45.52,37.06,37.063,158,1225.878,0.84,grainFill,13.32
08/30/2011,40725,22,17,11,2247.02,2654.15,2.25,91.71,-0.9806,0,0,16.51,16.12,16.08,0.93,0.93,0,0,0.1188,0,0,2.2470241,0,0,-1.2187808,-1.2187808,0,0,0.04,0.04,0.152,4.2734,2.1027,4.2734,1.372,0,207.172,170.112,105.86,18.84,6.09,45.41,37.06,37.063,158,1440.708,0.73,grainFill,13.32
08/30/2011,40725,23,17,11,2241.61,2659.56,2.24,92.23,-0.9806,0,0,16.42,16.03,15.99,0.868,0.868,0,0,0.118,0,0,2.241615,0,0,-1.2128254,-1.2128254,0,0,0.04,0.04,0.141,4.2734,2.1027,4.2734,1.3713,0,207.076,170.017,105.86,18.84,6.09,45.31,37.06,37.063,158,1661.78,0.63,grainFill,13.32
08/31/2011,40726,0,17,12,2236.21,2664.97,2.24,100,-0.9806,0,0,16.34,15.95,15.91,0.807,0.807,0,0,0.1173,0,0,2.2362067,0,0,-1.2070008,-1.2070008,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.3707,0,206.994,169.934,105.86,18.84,8.21,45.23,37.06,37.063,158,1884.39,0.55,grainFill,13.27
08/31/2011,40726,1,17,12,2230.8,2670.38,2.23,100,-0.9806,0,0,16.21,15.86,15.86,0,0,0,0,0.1165,0,0,2.2307994,0,0,-1.2037599,-1.2037599,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.37,0,206.923,169.863,105.86,18.84,8.21,45.16,37.06,37.063,158,1926.491,0.48,grainFill,13.27
08/31/2011,40726,2,17,12,2225.39,2675.78,2.23,100,-0.9806,0,0,16.13,15.78,15.78,0,0,0,0,0.1158,0,0,2.2253942,0,0,-1.1979807,-1.1979807,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.3694,0,206.861,169.801,105.86,18.84,8.21,45.1,37.06,37.063,158,1924.75,0.42,grainFill,13.27
08/31/2011,40726,3,17,12,2219.99,2681.18,2.22,100,-0.9806,0,0,16.05,15.7,15.7,0,0,0,0,0.1151,0,0,2.2199922,0,0,-1.1923167,-1.1923167,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.3687,0,206.808,169.748,105.86,18.84,8.21,45.05,37.06,37.063,158,1920.758,0.36,grainFill,13.27
08/31/2011,40726,4,17,12,2214.59,2686.58,2.21,100,-0.9806,0,0,15.97,15.61,15.61,0,0,0,0,0.1144,0,0,2.2145945,0,0,-1.186765,-1.186765,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.3681,0,206.761,169.701,105.86,18.84,8.21,45,37.06,37.063,158,1914.182,0.32,grainFill,13.27
08/31/2011,40726,5,17,12,2209.28,2691.89,2.21,100,-0.9806,66.63,25.41,15.89,15.55,15.55,0,0,0,0,0.1139,0,0,2.209281,0.0000006,0.0000006,-1.1825435,-1.1825435,0,0,0.04,0.04,0,4.2734,2.1027,4.2734,1.3675,0,206.721,169.661,105.86,18.84,8.21,44.96,37.06,37.063,158,1906.922,0.28,grainFill,13.27
08/31/2011,40726,6,17,12,2203.82,2697.35,2.2,100,-0.05,351.98,141.27,15.82,16.04,17.15,0,0,0.3747,0.4055,0.1178,0.1973,0.0426801,2.1611442,325.5890189,322.4629851,15.8355322,15.7246601,17.131205,17.0195411,0.198341,0.1972991,0,4.2734,2.1027,4.2734,1.3668,0,206.685,169.625,105.86,18.84,8.21,44.92,37.06,37.063,158,1904.843,0.24,grainFill,13.27
08/31/2011,40726,7,17,12,2198.01,2703.16,2.2,100,-0.05,612.24,257.55,16.09,17.24,17.89,3.546,3.546,0.2462,0.2783,0.128,0.1387,0.4648952,1.7331195,687.8357999,117.5055623,25.4165073,6.3216509,26.8892959,7.6406261,0.2697297,0.1035334,0,4.2734,2.1027,4.2734,1.366,0,206.685,169.625,105.86,18.84,8.21,44.92,37.06,37.063,158,1902.22,0.24,grainFill,13.27
08/31/2011,40726,8,17,12,2191.63,2709.55,2.19,100,-0.05,837.27,359.47,16.87,19.03,20.09,2.497,2.497,0.3896,0.4258,0.1449,0.2041,0.7790657,1.412562,558.3826069,230.9734169,23.9948523,12.2798492,25.5858476,13.7746757,0.2764769,0.1641814,0,4.2734,2.1027,4.2734,1.3651,0,206.685,169.625,105.86,18.84,8.21,44.92,37.06,37.063,158,1899.977,0.24,grainFill,13.27
08/31/2011,40726,9,17,12,2184.43,2716.74,2.18,93.05,-0.05,1017.66,441.34,18.13,21.2,22.45,4.676,4.676,0.4823,0.5234,0.1685,0.2331,0.9636079,1.2208242,580.0409378,317.4707259,25.566419,16.3605235,27.3560948,18.0645252,0.2807224,0.195582,0.175,4.2734,2.1027,4.2734,1.364,0,206.685,169.625,105.86,18.84,8.21,44.92,37.06,37.063,158,1895.417,0.24,grainFill,13.27
08/31/2011,40726,10,17,12,2176.22,2724.96,2.18,80.76,-0.0615,1143.75,498.59,19.78,23.53,24.63,12.026,11.932,0.5456,0.5918,0.198,0.2352,1.065691,1.1105261,618.1025032,375.1962649,27.5171911,19.0420606,29.5231763,20.9606475,0.2717278,0.2001664,0.558,4.2734,2.1027,4.2734,1.3627,0,206.711,169.651,105.88,18.84,8.21,44.92,37.06,37.063,158,1883.93,0.24,grainFill,13.27
08/31/2011,40726,11,17,12,2166.85,2734.33,2.17,70.69,-0.0961,1208.6,528.04,21.67,25.77,26.39,24.022,24.019,0.5823,0.6328,0.2312,0.2273,1.1185923,1.0482542,639.0989685,409.0655944,28.7922449,20.663286,30.9910895,22.7726826,0.2580008,0.194583,0.971,4.2734,2.1028,4.2734,1.3612,0.005,206.767,169.702,105.93,18.84,8.21,44.92,37.065,37.068,158,1858.927,0.24,grainFill,13.27
08/31/2011,40726,12,17,12,2156.33,2744.85,2.16,63.26,-0.1211,1208.6,528.04,23.59,27.66,27.84,33.603,33.477,0.5925,0.6468,0.2637,0.2142,1.1394263,1.0169022,631.9058955,421.5240025,29.0435447,21.3539389,31.4123378,23.6355692,0.2405964,0.1845877,1.361,4.2734,2.103,4.2734,1.3596,0.011,206.849,169.773,106.01,18.84,8.21,44.92,37.076,37.079,158,1824.701,0.24,grainFill,13.27
08/31/2011,40726,13,17,12,2144.87,2756.3,2.14,58.5,-0.1354,1143.75,498.59,25.34,29.01,28.76,40.511,40.306,0.5736,0.6303,0.2897,0.1979,1.1352993,1.009575,592.5621408,412.8667507,27.9928482,21.0787034,30.4734335,23.4817755,0.2203313,0.1726094,1.663,4.2734,2.1034,4.2734,1.3578,0.016,206.952,169.861,106.09,18.84,8.21,44.92,37.092,37.095,158,1783.755,0.24,grainFill,13.27
08/31/2011,40726,14,17,12,2132.9,2768.27,2.13,56.33,-0.1398,1017.66,441.34,26.71,29.67,29.12,43.061,42.637,0.5239,0.5813,0.3033,0.179,1.1063555,1.0265453,521.4129211,381.0611723,25.5154158,19.705477,28.0346277,22.1632106,0.1976485,0.1589649,1.817,4.2734,2.1038,4.2734,1.356,0,207.075,169.983,106.22,18.84,8.21,44.92,37.092,37.095,158,1740.39,0.24,grainFill,13.27
08/31/2011,40726,15,17,12,2120.96,2780.22,2.12,56.67,-0.1348,837.27,359.47,27.55,29.56,28.83,41.034,40.442,0.4409,0.4971,0.3013,0.1567,1.0456703,1.0752847,421.8184791,323.7201601,21.4983922,17.0211157,23.972688,19.4529671,0.1715913,0.142181,1.792,4.2734,2.1044,4.2734,1.3542,0,207.215,170.123,106.36,18.84,8.21,44.92,37.092,37.095,158,1699.046,0.24,grainFill,13.27
08/31/2011,40726,16,17,12,2109.58,2791.6,2.11,59.53,-0.1204,612.24,257.55,27.79,28.71,27.93,34.622,33.984,0.3225,0.3758,0.2842,0.128,0.9358931,1.1736845,298.8195257,240.9506482,15.8014823,12.8147223,18.1534875,15.142663,0.1390728,0.1192359,1.593,4.2734,2.1051,4.2734,1.3524,0,207.368,170.276,106.51,18.84,8.21,44.92,37.092,37.095,158,1663.371,0.24,grainFill,13.27
08/31/2011,40726,17,17,12,2099.17,2802.01,2.1,65,-0.0986,351.98,141.27,27.4,27.19,26.47,24.888,24.341,0.1677,0.2169,0.256,0.0886,0.742467,1.3567025,157.7847834,136.805113,8.2031873,6.9478079,10.3727348,9.1091802,0.0942233,0.0855908,1.261,4.2734,2.1059,4.2734,1.3508,0,207.522,170.43,106.66,18.84,8.21,44.92,37.092,37.095,158,1637.001,0.24,grainFill,13.27
