date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/02/2011,38506,8,15,7,3922.98,801.94,3.92,42.87,-1.1218,334.81,127.69,26.49,30.59,30.3,21.995,21.995,0.1452,0.2575,0.1325,0.0487,0.9556497,2.9673336,88.973908,87.5995972,3.4913008,3.4014641,6.1401788,6.0497074,0.0489083,0.0486723,2.506,4.724,1.3402,4.7227,2.1163,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,175.106,0.35,grainFill,14.04
08/02/2011,38506,9,15,7,3920.44,804.48,3.92,35.81,-1.2961,400.44,152.72,29.13,33.8,33.37,31.404,29.874,0.1818,0.3132,0.1655,0.0475,1.193081,2.7273609,107.8751023,107.8751023,4.2883961,4.2883961,7.3907783,7.3907783,0.0475061,0.0475061,3.377,4.7259,1.3402,4.724,2.115,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,164.745,0.35,grainFill,14.04
08/02/2011,38506,10,15,7,3917.33,807.58,3.92,31.1,-1.3715,446.1,170.14,31.87,36.37,36.16,41.26,23.623,0.2004,0.3516,0.1978,0.0466,1.3389608,2.5783734,122.3169816,122.3169816,4.7323703,4.7323703,8.3034768,8.3034768,0.0466185,0.0466185,4.178,4.7271,1.3402,4.7259,2.1133,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,154.936,0.35,grainFill,14.04
08/02/2011,38506,11,15,7,3913.81,811.11,3.91,28.8,-1.4132,469.51,179.07,34.18,37.79,37.62,51.59,23.071,0.2088,0.3714,0.2183,0.0461,1.4213846,2.4924207,130.3607794,130.3607794,4.9345836,4.9345836,8.7766538,8.7766538,0.0460667,0.0460667,4.667,4.7282,1.3402,4.7271,2.1117,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,146.53,0.35,grainFill,14.04
08/02/2011,38506,12,15,7,3910.16,814.75,3.91,28.8,-1.4353,469.51,179.07,35.58,37.79,37.7,57.44,20.323,0.2103,0.3733,0.2183,0.0459,1.4587756,2.4513889,131.2793315,131.2793315,4.9752586,4.9752586,8.8314947,8.8314947,0.0459452,0.0459452,4.667,4.7292,1.3402,4.7282,2.11,0,84.803,72.664,49.3,6.47,1.21,16.89,12.139,12.14,158,139.05,0.35,grainFill,14.04
08/02/2011,38506,13,15,7,3906.76,818.16,3.91,31.1,-1.4432,446.1,170.14,35.82,36.37,36.31,57.581,18.149,0.2054,0.3574,0.1978,0.0462,1.459733,2.4470265,124.8450647,124.8450647,4.8633691,4.8633691,8.4614065,8.4614065,0.0461812,0.0461812,4.178,4.7301,1.3402,4.7292,2.1082,0,84.828,72.69,49.33,6.47,1.21,16.89,12.139,12.14,158,133.068,0.35,grainFill,14.04
08/02/2011,38506,14,15,7,3903.82,821.1,3.9,35.81,-1.4447,400.44,152.72,34.88,33.8,33.74,51.622,16.444,0.1884,0.3218,0.1656,0.0465,1.4246255,2.4791936,111.4754309,111.4754309,4.4637485,4.4637485,7.6239386,7.6239386,0.046456,0.046456,3.377,4.7309,1.3404,4.7301,2.1065,0.0189,84.901,72.743,49.38,6.47,1.21,16.89,12.158,12.159,158,127.9,0.35,grainFill,14.04
08/02/2011,38506,15,15,7,3901.39,823.53,3.9,42.87,-1.4315,334.81,127.69,32.98,30.59,30.45,41.545,16.722,0.1553,0.2679,0.1326,0.0464,1.3456476,2.5557434,92.1879906,92.1879906,3.6830538,3.6830538,6.3523167,6.3523167,0.0464108,0.0464108,2.506,4.7318,1.3408,4.7309,2.105,0.0541,85.008,72.796,49.43,6.47,1.21,16.89,12.212,12.213,158,123.145,0.35,grainFill,14.04
08/02/2011,38506,16,15,7,3899.39,825.53,3.9,51.6,-1.4118,252.49,96.29,30.54,27.37,27.23,30.249,13.89,0.1054,0.2004,0.1063,0.0453,1.2052576,2.6941308,68.398326,68.398326,2.5005783,2.5005783,4.7541167,4.7541167,0.04532,0.04532,1.763,4.7326,1.3412,4.7318,2.1037,0.0803,85.13,72.838,49.47,6.47,1.21,16.89,12.292,12.293,158,118.821,0.35,grainFill,14.04
08/02/2011,38506,17,15,7,3897.67,827.25,3.9,60.11,-1.3708,157.57,60.09,28.03,24.78,24.57,20.541,13.159,0.0414,0.1238,0.0889,0.0425,0.9758327,2.9218356,41.7208535,41.7208535,0.9830142,0.9830142,2.9371142,2.9371142,0.0425147,0.0425147,1.247,4.7333,1.3415,4.7326,2.1026,0.0921,85.251,72.866,49.5,6.47,1.21,16.89,12.384,12.385,158,114.973,0.35,grainFill,14.04
08/02/2011,38506,18,15,7,3896.08,828.84,3.9,65.57,-1.3109,54.79,20.9,25.92,23.33,23.09,13.363,10.84,0,0.0422,0.0805,0.04,0.6337308,3.262349,13.9880559,13.9880559,-0.8014206,-0.8014206,1.0012682,1.0012682,0.04,0.04,0.986,4.7339,1.3417,4.7333,2.1016,0.0902,85.356,72.881,49.52,6.47,1.21,16.89,12.474,12.476,158,111.694,0.35,grainFill,14.04
08/02/2011,38506,19,15,7,3894.5,830.42,3.89,66.54,-1.2642,0.02,0.01,24.59,23.09,22.82,9.813,9.813,0,0,0.0793,0.04,0.2064838,3.688014,0.0050376,0.0050376,-1.7772519,-1.7772519,0,0,0.04,0.04,0.944,4.7344,1.3418,4.7339,2.1006,0.0789,85.438,72.884,49.52,6.47,1.21,16.89,12.553,12.554,158,108.982,0.35,grainFill,14.04
08/02/2011,38506,20,15,7,3892.91,832.01,3.89,66.91,-1.2294,0,0,24.14,23,22.74,9.34,9.34,0,0,0.0789,0,0,3.8929075,0,0,-1.7700249,-1.7700249,0,0,0.04,0.04,0.929,4.735,1.3419,4.7344,2.0996,0.0614,85.499,72.884,49.52,6.47,1.21,16.89,12.615,12.616,158,106.611,0.35,grainFill,14.04
08/02/2011,38506,21,15,7,3891.31,833.61,3.89,67.27,-1.2127,0,0,23.79,22.91,22.66,9.199,9.199,0,0,0.0784,0,0,3.8913089,0,0,-1.7617403,-1.7617403,0,0,0.04,0.04,0.914,4.7355,1.3419,4.735,2.0986,0.043,85.542,72.884,49.52,6.47,1.21,16.89,12.658,12.659,158,104.402,0.35,grainFill,14.04
08/02/2011,38506,22,15,7,3889.7,835.22,3.89,67.63,-1.2275,0,0,23.58,22.82,22.57,9.045,9.045,0,0,0.078,0,0,3.8897022,0,0,-1.7536564,-1.7536564,0,0,0.04,0.04,0.899,4.7361,1.3419,4.7355,2.0976,0.0279,85.57,72.884,49.52,6.47,1.21,16.89,12.686,12.687,158,102.269,0.35,grainFill,14.04
08/02/2011,38506,23,15,7,3888.09,836.83,3.89,67.98,-1.2123,0,0,23.39,22.73,22.49,8.896,8.896,0,0,0.0776,0,0,3.8880875,0,0,-1.7457272,-1.7457272,0,0,0.04,0.04,0.884,4.7366,1.3419,4.7361,2.0966,0.0155,85.586,72.884,49.52,6.47,1.21,16.89,12.701,12.702,158,100.13,0.35,grainFill,14.04
08/03/2011,38507,0,15,7,3886.46,838.45,3.89,67.86,-1.2272,0,0,23.25,22.65,22.41,8.749,8.749,0,0,0.0771,0,0,3.8864648,0,0,-1.7379627,-1.7379627,0,0,0.04,0.04,0.883,4.7372,1.3419,4.7366,2.0956,0.0054,85.936,73.23,49.52,6.47,1.21,17.24,12.707,12.708,158,98.105,0.69,grainFill,14.01
08/03/2011,38507,1,15,7,3884.83,840.08,3.88,68.2,-1.2397,0,0,23.11,22.56,22.33,8.739,8.739,0,0,0.077,0,0,3.8848344,0,0,-1.7300156,-1.7300156,0,0,0.04,0.04,0.869,4.7377,1.3445,4.7372,2.0947,0,85.849,73.142,49.55,6.47,1.21,17.12,12.707,12.708,158,96.051,0.57,grainFill,14.01
08/03/2011,38507,2,15,7,3883.2,841.72,3.88,68.55,-1.2523,0,0,22.99,22.48,22.25,8.592,8.592,0,0,0.0765,0,0,3.8831962,0,0,-1.7225737,-1.7225737,0,0,0.04,0.04,0.856,4.7382,1.3445,4.7377,2.0937,0.0233,85.773,73.043,49.55,6.47,1.21,17.02,12.73,12.731,158,94.07,0.48,grainFill,14.01
08/03/2011,38507,3,15,7,3881.55,843.37,3.88,68.88,-1.2753,0,0,22.88,22.4,22.17,8.455,8.418,0,0,0.076,0,0,3.8815504,0,0,-1.7153516,-1.7153516,0,0,0.04,0.04,0.842,4.7388,1.3445,4.7382,2.0927,0.0124,85.704,72.962,49.55,6.47,1.21,16.94,12.742,12.743,158,92.12,0.39,grainFill,14.01
08/03/2011,38507,4,15,7,3879.9,845.02,3.88,69.22,-1.2812,0,0,22.78,22.32,22.1,8.321,8.184,0,0,0.0755,0,0,3.879897,0,0,-1.7084255,-1.7084255,0,0,0.04,0.04,0.829,4.7393,1.3445,4.7388,2.0918,0.0031,85.64,72.894,49.55,6.47,1.21,16.87,12.745,12.747,158,90.325,0.33,grainFill,14.01
08/03/2011,38507,5,15,7,3878.01,846.91,3.88,68.55,-1.3029,54.02,20.6,22.68,22.48,22.26,8.193,8.051,0,0,0.0763,0,0,3.8780069,0.0000003,0.0000003,-1.7239152,-1.7239152,0,0,0.04,0.04,0.856,4.7398,1.3445,4.7393,2.0908,0,85.584,72.838,49.55,6.47,1.21,16.82,12.745,12.747,158,88.571,0.27,grainFill,14.01
08/03/2011,38507,6,15,7,3875.92,848.99,3.88,62.56,-1.3245,158.28,60.36,22.78,23.99,23.91,8.467,8.199,0.0377,0.1167,0.0847,0.0426,0.169194,3.7067301,172.3295033,34.0151763,9.1836645,0.5215822,11.1154667,2.4048723,0.067199,0.041477,1.116,4.7403,1.3445,4.7398,2.0897,0,85.536,72.79,49.55,6.47,1.21,16.77,12.745,12.747,158,86.842,0.22,grainFill,14.01
08/03/2011,38507,7,15,7,3873.46,851.46,3.87,53.24,-1.3804,254.6,97.1,23.98,26.72,26.7,12.141,8.747,0.0957,0.1874,0.1022,0.0453,0.6007352,3.2727233,77.9726261,61.7918588,3.1888336,2.1185786,5.384931,4.3082954,0.0473743,0.0448736,1.639,4.7409,1.3445,4.7403,2.0883,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,85.128,0.31,grainFill,14.01
08/03/2011,38507,8,15,7,3870.4,854.52,3.87,43.75,-1.4347,338.18,128.98,26.09,30.11,30.2,19.204,7.829,0.1486,0.2588,0.1294,0.0463,0.9517107,2.9186925,91.1420848,89.209118,3.6466744,3.5206129,6.2817797,6.1548289,0.0464941,0.0462666,2.401,4.7413,1.3452,4.7409,2.0867,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,83.363,0.31,grainFill,14.01
08/03/2011,38507,9,15,7,3866.59,858.33,3.87,36.15,-1.4686,404.82,154.39,28.85,33.5,33.63,29.334,8.785,0.1839,0.3153,0.1637,0.0462,1.1887658,2.6778213,110.2072607,110.2072607,4.3983519,4.3983519,7.5419889,7.5419889,0.0462383,0.0462383,3.303,4.7418,1.3452,4.7413,2.0848,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,81.642,0.31,grainFill,14.01
08/03/2011,38507,10,15,7,3861.99,862.93,3.86,31.15,-1.4876,451.2,172.08,31.71,36.22,36.39,40.736,8.917,0.2029,0.3538,0.1976,0.0458,1.3339566,2.5280289,125.0662919,125.0662919,4.8600793,4.8600793,8.473904,8.473904,0.0458435,0.0458435,4.141,4.7424,1.3452,4.7418,2.0828,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,80.019,0.31,grainFill,14.01
08/03/2011,38507,11,15,7,3856.83,868.09,3.86,28.71,-1.4977,474.98,181.15,34.12,37.72,37.94,51.19,8.487,0.2106,0.3733,0.2194,0.0456,1.4157406,2.4410846,133.3671186,133.3671186,5.0498617,5.0498617,8.952651,8.952651,0.0455593,0.0455593,4.655,4.7429,1.3452,4.7424,2.0809,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,78.51,0.31,grainFill,14.01
08/03/2011,38507,12,15,7,3851.56,873.36,3.85,28.71,-1.5043,474.98,181.15,35.57,37.72,38,57.583,6.206,0.2122,0.3752,0.2194,0.0456,1.4526842,2.3988767,134.3523693,134.3523693,5.0962087,5.0962087,9.011263,9.011263,0.0455698,0.0455698,4.655,4.7432,1.3452,4.7429,2.0789,0,85.626,72.881,49.55,6.47,1.21,16.86,12.745,12.747,158,77.052,0.31,grainFill,14.01
08/03/2011,38507,13,15,7,3846.68,878.24,3.85,31.15,-1.5036,451.2,172.08,35.8,36.22,36.42,57.808,8.151,0.209,0.3595,0.1976,0.0459,1.453448,2.3932311,127.7780391,127.7780391,5.0256957,5.0256957,8.6446615,8.6446615,0.0459048,0.0459048,4.141,4.7438,1.3452,4.7432,2.0769,0,85.653,72.908,49.58,6.47,1.21,16.86,12.745,12.747,158,75.744,0.31,grainFill,14.01
08/03/2011,38507,14,15,7,3842.48,882.44,3.84,36.15,-1.5031,404.82,154.39,34.78,33.5,33.71,51.174,6.299,0.1925,0.3236,0.1637,0.0463,1.4184306,2.4240457,114.0672919,114.0672919,4.6347894,4.6347894,7.7909253,7.7909253,0.0462569,0.0462569,3.303,4.7442,1.3454,4.7438,2.075,0.0199,85.728,72.962,49.63,6.47,1.21,16.86,12.765,12.766,158,74.426,0.31,grainFill,14.01
08/03/2011,38507,15,15,7,3838.99,885.93,3.84,43.75,-1.4926,338.18,128.98,32.77,30.11,30.24,40.783,6.876,0.1596,0.2692,0.1296,0.0463,1.3398236,2.4991664,94.26558,94.26558,3.8467202,3.8467202,6.486558,6.486558,0.0462921,0.0462921,2.401,4.7446,1.3458,4.7442,2.0733,0.0561,85.838,73.016,49.69,6.47,1.21,16.86,12.822,12.823,158,74.78,0.31,grainFill,14.01
08/03/2011,38507,16,15,7,3836.06,888.86,3.84,53.24,-1.4829,254.6,97.1,30.18,26.72,26.79,29.196,5.936,0.1097,0.201,0.1026,0.0453,1.1999893,2.636073,69.8316963,69.8316963,2.6449058,2.6449058,4.8464593,4.8464593,0.0452737,0.0452737,1.639,4.745,1.3462,4.7446,2.0719,0.0826,85.963,73.059,49.73,6.47,1.21,16.86,12.904,12.905,158,73.436,0.31,grainFill,14.01
08/03/2011,38507,17,15,7,3833.48,891.44,3.83,62.56,-1.4617,158.28,60.36,27.54,23.99,23.94,19.25,7.311,0.0454,0.1237,0.085,0.0426,0.9709514,2.8625323,42.431267,42.431267,1.0951841,1.0951841,2.9836291,2.9836291,0.0426025,0.0426025,1.116,4.7455,1.3465,4.745,2.0708,0.094,86.085,73.087,49.76,6.47,1.21,16.86,12.998,12.999,158,72.123,0.31,grainFill,14.01
08/03/2011,38507,18,15,7,3831.06,893.86,3.83,68.55,-1.4213,54.02,20.6,25.32,22.48,22.34,12.048,6.716,0,0.0414,0.0767,0.04,0.6283692,3.2026885,13.9603686,13.9603686,-0.7318747,-0.7318747,0.999024,0.999024,0.04,0.04,0.856,4.7458,1.3467,4.7455,2.0697,0.0913,86.191,73.102,49.77,6.47,1.21,16.86,13.089,13.09,158,70.909,0.31,grainFill,14.01
08/03/2011,38507,19,15,7,3828.61,896.31,3.83,69.38,-1.3762,0,0,23.93,22.28,22.08,8.502,7.279,0,0,0.0757,0.04,0.2000093,3.628604,0.0003585,0.0003585,-1.7067849,-1.7067849,0,0,0.04,0.04,0.823,4.7463,1.3468,4.7458,2.0687,0.0796,86.275,73.106,49.78,6.47,1.21,16.86,13.169,13.17,158,69.649,0.31,grainFill,14.01
08/03/2011,38507,20,15,7,3826.13,898.79,3.83,69.38,-1.3757,0,0,23.5,22.28,22.13,8.056,5.509,0,0,0.0758,0,0,3.8261254,0,0,-1.7113637,-1.7113637,0,0,0.04,0.04,0.823,4.7467,1.3469,4.7463,2.0677,0.0625,86.337,73.106,49.78,6.47,1.21,16.86,13.232,13.233,158,68.44,0.31,grainFill,14.01
08/03/2011,38507,21,15,7,3823.59,901.32,3.82,69.38,-1.3813,0,0,23.2,22.28,22.13,8.132,5.473,0,0,0.0758,0,0,3.8235938,0,0,-1.7114466,-1.7114466,0,0,0.04,0.04,0.823,4.7471,1.3469,4.7467,2.0666,0.0445,86.382,73.106,49.78,6.47,1.21,16.86,13.276,13.277,158,67.241,0.31,grainFill,14.01
08/03/2011,38507,22,15,7,3821.02,903.9,3.82,69.38,-1.3818,0,0,23.05,22.28,22.14,8.128,5.25,0,0,0.0759,0,0,3.8210183,0,0,-1.7120142,-1.7120142,0,0,0.04,0.04,0.823,4.7474,1.3469,4.7471,2.0656,0.0296,86.411,73.106,49.78,6.47,1.21,16.86,13.306,13.307,158,65.983,0.31,grainFill,14.01
08/03/2011,38507,23,15,7,3818.4,906.52,3.82,69.38,-1.3838,0,0,22.93,22.28,22.14,8.133,5.214,0,0,0.0759,0,0,3.8183986,0,0,-1.7120971,-1.7120971,0,0,0.04,0.04,0.823,4.7478,1.3469,4.7474,2.0646,0.0172,86.428,73.106,49.78,6.47,1.21,16.86,13.323,13.324,158,64.714,0.31,grainFill,14.01
08/04/2011,38508,0,15,7,3815.7,909.22,3.82,80.2,-1.3782,0,0,22.85,22.53,22.35,8.128,6.345,0,0,0.0772,0,0,3.8156997,0,0,-1.732552,-1.732552,0,0,0.04,0.04,0.54,4.7482,1.3469,4.7478,2.0635,0.007,86.79,73.46,49.78,6.47,1.21,17.21,13.33,13.331,158,63.55,0.67,grainFill,13.98
08/04/2011,38508,1,15,7,3812.95,911.97,3.81,79.98,-1.3195,0,0,22.98,22.57,22.44,5.215,4.939,0,0,0.0778,0,0,3.8129487,0,0,-1.7405086,-1.7405086,0,0,0.04,0.04,0.548,4.7485,1.3495,4.7482,2.0624,0,86.703,73.373,49.81,6.47,1.21,17.1,13.33,13.331,158,62.503,0.55,grainFill,13.98
08/04/2011,38508,2,15,7,3810.15,914.77,3.81,79.77,-1.3135,0,0,22.94,22.62,22.47,5.352,5.352,0,0,0.078,0,0,3.8101451,0,0,-1.7437032,-1.7437032,0,0,0.04,0.04,0.555,4.7489,1.3495,4.7485,2.0613,0.0209,86.628,73.278,49.81,6.47,1.21,17,13.351,13.352,158,61.454,0.46,grainFill,13.98
08/04/2011,38508,3,15,7,3807.29,917.63,3.81,79.55,-1.3248,0,0,22.97,22.66,22.51,5.404,5.385,0,0,0.0781,0,0,3.8072882,0,0,-1.7479037,-1.7479037,0,0,0.04,0.04,0.563,4.7492,1.3495,4.7489,2.0602,0.0097,86.559,73.199,49.81,6.47,1.21,16.92,13.36,13.362,158,60.398,0.38,grainFill,13.98
08/04/2011,38508,4,15,7,3804.38,920.54,3.8,79.33,-1.3354,0,0,22.96,22.71,22.56,5.474,5.474,0,0,0.0783,0,0,3.8043776,0,0,-1.7519654,-1.7519654,0,0,0.04,0.04,0.57,4.7496,1.3495,4.7492,2.0592,0.0004,86.494,73.133,49.81,6.47,1.21,16.86,13.361,13.362,158,59.383,0.31,grainFill,13.98
08/04/2011,38508,5,15,7,3801.38,923.54,3.8,78.41,-1.3448,38.8,14.8,22.98,22.9,22.75,5.542,5.348,0,0,0.0793,0,0,3.8013824,0.0000002,0.0000002,-1.7709292,-1.7709292,0,0,0.04,0.04,0.602,4.7499,1.3495,4.7496,2.0581,0,86.44,73.079,49.81,6.47,1.21,16.8,13.361,13.362,158,58.387,0.26,grainFill,13.98
08/04/2011,38508,6,15,7,3798.11,926.81,3.8,72.3,-1.3595,116.14,44.29,23.12,24.25,24.21,5.873,5.03,0.0087,0.0874,0.087,0.0409,0.163675,3.6344376,125.3472158,26.0108591,6.403061,-0.0664673,8.3536407,1.8488805,0.0606739,0.04,0.839,4.7503,1.3495,4.7499,2.0568,0,86.394,73.033,49.81,6.47,1.21,16.76,13.361,13.362,158,57.403,0.21,grainFill,13.98
08/04/2011,38508,7,15,7,3794.31,930.61,3.79,62.54,-1.397,187.56,71.53,24.21,26.7,26.71,8.672,5.501,0.05,0.1399,0.1031,0.0432,0.5961965,3.1981155,50.1079083,48.2485364,1.3255035,1.1993651,3.5178819,3.3910105,0.0434829,0.0431491,1.311,4.7507,1.3495,4.7503,2.0554,0,86.455,73.094,49.81,6.47,1.21,16.82,13.361,13.362,158,56.444,0.27,grainFill,13.98
08/04/2011,38508,8,15,7,3789.71,935.21,3.79,52.39,-1.4506,249.56,95.18,26.11,29.75,29.83,14.489,5.338,0.0866,0.1925,0.1275,0.0444,0.9471596,2.8425471,67.3379917,67.3379917,2.1141567,2.1141567,4.698245,4.698245,0.0443587,0.0443587,1.991,4.7511,1.35,4.7507,2.0538,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,55.457,0.39,grainFill,13.98
08/04/2011,38508,9,15,7,3784.07,940.84,3.78,44.07,-1.4843,299.01,114.04,28.6,32.81,32.95,22.891,4.881,0.1106,0.2348,0.1577,0.0445,1.1829986,2.6010758,82.743422,82.743422,2.704394,2.704394,5.7406321,5.7406321,0.0445134,0.0445134,2.783,4.7514,1.3509,4.7511,2.0518,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,54.538,0.39,grainFill,13.98
08/04/2011,38508,10,15,7,3777.38,947.54,3.78,38.48,-1.4966,333.42,127.16,31.17,35.26,35.44,32.501,4.814,0.124,0.2647,0.187,0.0444,1.3267502,2.4506305,93.9932301,93.9932301,3.0357718,3.0357718,6.4810941,6.4810941,0.0443857,0.0443857,3.51,4.7517,1.3509,4.7514,2.0497,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,53.58,0.39,grainFill,13.98
08/04/2011,38508,11,15,7,3769.91,955.01,3.77,35.73,-1.5048,351.07,133.9,33.33,36.62,36.8,41.216,5.841,0.1301,0.2804,0.2055,0.0442,1.4073524,2.362555,100.3052976,100.3052976,3.1934086,3.1934086,6.8805912,6.8805912,0.0442487,0.0442487,3.953,4.7521,1.3509,4.7517,2.0477,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,52.654,0.39,grainFill,13.98
08/04/2011,38508,12,15,7,3762.23,962.69,3.76,35.73,-1.5064,351.07,133.9,34.64,36.62,36.82,46.332,5.234,0.1318,0.2819,0.2055,0.0443,1.443519,2.3187112,101.0982898,101.0982898,3.2411574,3.2411574,6.9317965,6.9317965,0.0443066,0.0443066,3.953,4.7524,1.3509,4.7521,2.0457,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,51.712,0.39,grainFill,13.98
08/04/2011,38508,13,15,7,3754.98,969.93,3.75,38.48,-1.5099,333.42,127.16,34.85,35.26,35.44,46.373,5.058,0.129,0.2689,0.187,0.0445,1.443971,2.3110137,96.1770848,96.1770848,3.1789923,3.1789923,6.6242788,6.6242788,0.0444993,0.0444993,3.51,4.7527,1.3509,4.7524,2.0436,0,86.567,73.206,49.81,6.47,1.21,16.93,13.361,13.362,158,50.869,0.39,grainFill,13.98
08/04/2011,38508,14,15,7,3748.59,976.33,3.75,44.07,-1.505,299.01,114.04,33.93,32.81,32.96,41.073,5.004,0.1179,0.241,0.1577,0.0447,1.4091629,2.3394249,85.852712,85.852712,2.9099191,2.9099191,5.9470487,5.9470487,0.0447063,0.0447063,2.783,4.7532,1.3509,4.7527,2.0417,0,86.591,73.23,49.83,6.47,1.21,16.93,13.361,13.362,158,50.05,0.39,grainFill,13.98
08/04/2011,38508,15,15,7,3743.13,981.79,3.74,52.39,-1.4999,249.56,95.18,32.13,29.75,29.87,32.351,4.284,0.0951,0.1998,0.1277,0.0445,1.3313329,2.4117944,70.911138,70.911138,2.3489578,2.3489578,4.9383577,4.9383577,0.0445067,0.0445067,1.991,4.7534,1.351,4.7532,2.0399,0.0175,86.644,73.266,49.86,6.47,1.21,16.93,13.378,13.379,158,49.209,0.39,grainFill,13.98
08/04/2011,38508,16,15,7,3738.45,986.47,3.74,62.54,-1.4889,187.56,71.53,29.8,26.7,26.73,22.793,5.112,0.06,0.1486,0.1034,0.0434,1.1927889,2.5456564,52.4555825,52.4555825,1.4833962,1.4833962,3.677705,3.677705,0.0434121,0.0434121,1.311,4.7538,1.3513,4.7534,2.0385,0.0401,86.713,73.295,49.89,6.47,1.21,16.93,13.418,13.42,158,48.424,0.39,grainFill,13.98
08/04/2011,38508,17,15,7,3734.28,990.64,3.73,72.3,-1.4635,116.14,44.29,27.42,24.25,24.24,14.394,4.198,0.0133,0.0908,0.0873,0.0409,0.9651019,2.7691752,31.7503384,31.7503384,0.3291723,0.3291723,2.2487187,2.2487187,0.0408977,0.0408977,0.839,4.754,1.3515,4.7538,2.0372,0.0517,86.783,73.313,49.91,6.47,1.21,16.93,13.47,13.471,158,47.62,0.39,grainFill,13.98
08/04/2011,38508,18,15,7,3730.34,994.58,3.73,78.41,-1.426,38.8,14.8,25.42,22.9,22.79,8.565,4.992,0,0.0296,0.0796,0.04,0.6227359,3.1076034,10.2221118,10.2221118,-1.0409477,-1.0409477,0.7333028,0.7333028,0.04,0.04,0.602,4.7544,1.3517,4.754,2.0361,0.0524,86.843,73.321,49.92,6.47,1.21,16.93,13.523,13.524,158,46.887,0.39,grainFill,13.98
08/04/2011,38508,19,15,7,3726.42,998.5,3.73,80.07,-1.3957,0,0,24.19,22.55,22.45,5.834,3.649,0,0,0.0777,0.04,0.1933374,3.5330863,0,0,-1.7419391,-1.7419391,0,0,0.04,0.04,0.545,4.7547,1.3517,4.7544,2.035,0.0453,86.889,73.321,49.92,6.47,1.21,16.93,13.568,13.569,158,46.195,0.39,grainFill,13.98
08/04/2011,38508,20,15,7,3722.53,1002.39,3.72,81.71,-1.3908,0,0,23.67,22.22,22.13,5.255,3.327,0,0,0.076,0,0,3.7225281,0,0,-1.7111559,-1.7111559,0,0,0.04,0.04,0.49,4.7549,1.3517,4.7547,2.0339,0.033,86.922,73.321,49.92,6.47,1.21,16.93,13.601,13.602,158,45.497,0.39,grainFill,13.98
08/04/2011,38508,21,15,7,3718.65,1006.27,3.72,83.31,-1.3605,0,0,23.15,21.9,21.79,4.719,4.047,0,0,0.0744,0,0,3.7186502,0,0,-1.6794775,-1.6794775,0,0,0.04,0.04,0.438,4.7552,1.3517,4.7549,2.0328,0.0202,86.942,73.321,49.92,6.47,1.21,16.93,13.621,13.622,158,44.803,0.39,grainFill,13.98
08/04/2011,38508,22,15,7,3714.79,1010.13,3.71,84.88,-1.331,0,0,22.77,21.6,21.49,4.17,3.78,0,0,0.0728,0,0,3.7147879,0,0,-1.6521219,-1.6521219,0,0,0.04,0.04,0.39,4.7554,1.3517,4.7552,2.0318,0.01,86.952,73.321,49.92,6.47,1.21,16.93,13.631,13.632,158,44.183,0.39,grainFill,13.98
08/04/2011,38508,23,15,7,3710.94,1013.98,3.71,86.41,-1.3008,0,0,22.4,21.3,21.2,3.697,3.697,0,0,0.0714,0,0,3.710939,0,0,-1.6258889,-1.6258889,0,0,0.04,0.04,0.344,4.7557,1.3517,4.7554,2.0308,0.0017,86.954,73.321,49.92,6.47,1.21,16.93,13.633,13.634,158,43.567,0.39,grainFill,13.98
08/05/2011,38509,0,15,7,3707.1,1017.82,3.71,79.66,-1.2849,0,0,22.08,21.03,20.93,3.246,3.246,0,0,0.07,0,0,3.7071016,0,0,-1.6021171,-1.6021171,0,0,0.04,0.04,0.506,4.756,1.3517,4.7557,2.0298,0,87.215,73.583,49.92,6.47,1.21,17.19,13.633,13.634,158,43.008,0.65,grainFill,13.95
