date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
08/13/2011,40708,11,15,9,2557.74,2170.21,2.56,65.45,-0.0591,1322.99,580.94,23.55,25.64,26.57,23.265,23.148,0.7079,0.7681,0.2305,0.1265,1.2223557,1.335385,709.0391812,411.6838893,30.8663702,20.7826688,33.1036175,22.9031129,0.1441428,0.1103592,1.136,3.7051,2.0808,3.7051,1.1883,0.0133,207.983,182.09,133.43,12.35,3.79,36.3,25.893,25.895,158,4409.982,0.61,grainFill,13.99
08/13/2011,40708,12,15,9,2550.34,2177.61,2.55,61.1,-0.0675,1322.99,580.94,24.62,26.81,27.55,27.893,27.821,0.7165,0.7797,0.2501,0.1227,1.2477014,1.3026391,694.5943802,422.0816968,30.8431308,21.3350342,33.1925049,23.5726856,0.1382191,0.1077926,1.371,3.7051,2.0813,3.7051,1.1869,0.0227,208.141,182.225,133.57,12.35,3.79,36.3,25.916,25.918,158,4385.894,0.61,grainFill,13.99
08/13/2011,40708,13,15,9,2542.4,2185.55,2.54,57.97,-0.0734,1259.21,551.79,25.63,27.71,28.23,31.206,31.142,0.7,0.7653,0.2664,0.1173,1.2465165,1.2958791,654.0580802,417.9578515,29.8608159,21.2439952,32.288458,23.5719003,0.1309074,0.1042615,1.561,3.7052,2.082,3.7051,1.1855,0,208.334,182.419,133.76,12.35,3.79,36.3,25.916,25.918,158,4356.219,0.61,grainFill,13.99
08/13/2011,40708,14,15,9,2534.07,2193.88,2.53,56.15,-0.076,1134.86,494.94,26.46,28.26,28.56,32.743,32.678,0.6557,0.722,0.277,0.1105,1.2191739,1.3148954,586.9564883,396.9829964,27.7707908,20.3806818,30.231159,22.7601493,0.1221327,0.0997512,1.682,3.7052,2.0829,3.7052,1.184,0,208.555,182.639,133.98,12.35,3.79,36.3,25.916,25.918,158,4324.167,0.61,grainFill,13.99
08/13/2011,40708,15,15,9,2525.58,2202.36,2.53,55.68,-0.0747,956.11,413.25,27.05,28.41,28.5,32.164,32.093,0.5794,0.6452,0.2801,0.1018,1.1593524,1.3662306,494.9225801,354.8900542,24.4326092,18.4930112,26.8746033,20.875177,0.1114863,0.093609,1.715,3.7052,2.0839,3.7052,1.1826,0,208.795,182.879,134.22,12.35,3.79,36.3,25.916,25.918,158,4293.632,0.61,grainFill,13.99
08/13/2011,40708,16,15,9,2517.18,2210.76,2.52,56.54,-0.0695,731.66,310.82,27.34,28.14,28.03,29.354,29.27,0.4657,0.5297,0.2753,0.0903,1.0516794,1.4655021,380.4478196,288.6809496,19.6497946,15.2955577,22.0233215,17.6306797,0.0979521,0.0847325,1.655,3.7053,2.0851,3.7052,1.1811,0,209.044,183.128,134.47,12.35,3.79,36.3,25.916,25.918,158,4267.443,0.61,grainFill,13.99
08/13/2011,40708,17,15,9,2509.09,2218.86,2.51,58.75,-0.0605,470.96,192.8,27.3,27.48,27.19,24.467,24.358,0.3085,0.3695,0.2633,0.0742,0.8674881,1.6416016,244.6411614,198.156613,13.0334943,10.4959035,15.2948406,12.7385146,0.0793976,0.0715274,1.512,3.7053,2.0863,3.7053,1.1797,0,209.288,183.373,134.72,12.35,3.79,36.3,25.916,25.918,158,4244.979,0.61,grainFill,13.99
08/13/2011,40708,18,15,9,2501.48,2226.47,2.5,62.24,-0.05,169.78,64.97,26.94,26.49,26.01,17.932,17.932,0.089,0.1461,0.2462,0.0502,0.5677817,1.9336961,79.1158947,78.1602715,3.3407967,3.2784281,5.4528017,5.3900683,0.0503499,0.0501512,1.306,3.7053,2.0875,3.7053,1.1784,0,209.512,183.596,134.94,12.35,3.79,36.3,25.916,25.918,158,4228.053,0.61,grainFill,13.99
08/13/2011,40708,19,15,9,2494.48,2233.46,2.49,67.26,-0.05,0,0,26.3,25.18,24.76,10.159,10.159,0,0,0.2251,0,0,2.4944814,0,0,-1.9748258,-1.9748258,0,0,0.04,0.04,1.048,3.7053,2.0885,3.7053,1.1771,0,209.69,183.775,135.12,12.35,3.79,36.3,25.916,25.918,158,4218.591,0.61,grainFill,13.99
08/13/2011,40708,20,15,9,2488.07,2239.88,2.49,72.83,-0.05,0,0,25.39,23.85,23.58,6.479,6.479,0,0,0.2054,0,0,2.488065,0,0,-1.8524902,-1.8524902,0,0,0.04,0.04,0.803,3.7054,2.0894,3.7053,1.176,0,209.814,183.899,135.24,12.35,3.79,36.3,25.916,25.918,158,4212.696,0.61,grainFill,13.99
08/13/2011,40708,21,15,9,2482.13,2245.82,2.48,78.29,-0.05,0,0,24.4,22.65,22.44,5.03,5.03,0,0,0.1891,0,0,2.4821303,0,0,-1.7405819,-1.7405819,0,0,0.04,0.04,0.597,3.7054,2.09,3.7054,1.1749,0,209.896,183.98,135.32,12.35,3.79,36.3,25.916,25.918,158,4207.88,0.61,grainFill,13.99
08/13/2011,40708,22,15,9,2476.6,2251.35,2.48,83.62,-0.05,0,0,23.45,21.57,21.41,3.723,3.723,0,0,0.1755,0,0,2.4765983,0,0,-1.6449174,-1.6449174,0,0,0.04,0.04,0.421,3.7054,2.0904,3.7054,1.174,0,209.944,184.028,135.37,12.35,3.79,36.3,25.916,25.918,158,4204.667,0.61,grainFill,13.99
08/13/2011,40708,23,15,9,2471.41,2256.54,2.47,88.77,-0.05,0,0,22.56,20.59,20.48,2.62,2.62,0,0,0.1641,0,0,2.4714056,0,0,-1.5624604,-1.5624604,0,0,0.04,0.04,0.272,3.7054,2.0906,3.7054,1.173,0,209.966,184.05,135.39,12.35,3.79,36.3,25.916,25.918,158,4202.98,0.61,grainFill,13.99
08/14/2011,40709,0,15,9,2466.5,2261.45,2.47,92.5,-0.05,0,0,21.74,19.72,19.64,1.681,1.681,0,0,0.1544,0,0,2.4664997,0,0,-1.4912605,-1.4912605,0,0,0.04,0.04,0.172,3.7054,2.0907,3.7054,1.1722,0,210.806,184.89,135.4,12.35,3.79,37.14,25.916,25.918,158,4202.2,1.45,grainFill,13.96
08/14/2011,40709,1,15,9,2461.84,2266.11,2.46,97.15,-0.05,0,0,20.97,18.93,18.88,1.062,1.062,0,0,0.1468,0,0,2.4618378,0,0,-1.4289057,-1.4289057,0,0,0.04,0.04,0.062,3.7054,2.0947,3.7054,1.1714,0,210.64,184.724,135.45,12.35,3.79,36.92,25.916,25.918,158,4202.231,1.23,grainFill,13.96
08/14/2011,40709,2,15,9,2457.38,2270.56,2.46,100,-0.05,0,0,20.27,18.22,18.2,0.367,0.367,0,0,0.1396,0,0,2.4573849,0,0,-1.3751446,-1.3751446,0,0,0.04,0.04,0,3.7054,2.0947,3.7054,1.1707,0,210.49,184.574,135.48,12.35,3.79,36.74,25.916,25.918,158,4203.067,1.05,grainFill,13.96
08/14/2011,40709,3,15,9,2453.11,2274.83,2.45,100,-0.05,0,0,19.62,17.58,17.58,0,0,0,0,0.1335,0,0,2.4531118,0,0,-1.3273825,-1.3273825,0,0,0.04,0.04,0,3.7054,2.0947,3.7054,1.17,0,210.352,184.437,135.5,12.35,3.79,36.59,25.916,25.918,158,4204.131,0.9,grainFill,13.96
08/14/2011,40709,4,15,9,2448.99,2278.95,2.45,100,-0.05,0,0,19.03,17,17,0,0,0,0,0.1281,0,0,2.4489941,0,0,-1.2845457,-1.2845457,0,0,0.04,0.04,0,3.7054,2.0947,3.7054,1.1693,0,210.228,184.312,135.5,12.35,3.79,36.46,25.916,25.918,158,4204.776,0.77,grainFill,13.96
08/14/2011,40709,5,15,9,2444.93,2283.02,2.44,100,-0.05,157.67,60.29,18.48,16.79,17.03,0,0,0.0979,0.1319,0.1262,0,0,2.4449251,73.795836,73.795836,3.7041192,3.7041192,4.9901423,4.9901423,0.0585144,0.0585144,0,3.7054,2.0947,3.7054,1.1687,0,210.122,184.206,135.5,12.35,3.79,36.36,25.916,25.918,158,4205.209,0.67,grainFill,13.96
08/14/2011,40709,6,15,9,2440.69,2287.26,2.44,100,-0.05,450.25,183.73,18.16,17.34,17.96,0.277,0.277,0.2643,0.3001,0.131,0,0,2.4406857,564.7489253,185.9050952,23.3108516,10.0178496,24.7698372,11.3738857,0.1514417,0.0900953,0,3.7054,2.0947,3.7054,1.168,0,210.122,184.206,135.5,12.35,3.79,36.36,25.916,25.918,158,4205.272,0.67,grainFill,13.96
08/14/2011,40709,7,15,9,2436.11,2291.84,2.44,100,-0.05,703.8,297.82,18.34,18.4,19.42,1.131,1.131,0.34,0.3788,0.141,0.1008,0.5514538,1.8846549,876.7329676,145.9423214,30.0482827,7.8949688,31.6872239,9.3205525,0.1734617,0.0795098,0,3.7054,2.0947,3.7054,1.1672,0,210.122,184.206,135.5,12.35,3.79,36.36,25.916,25.918,158,4204.375,0.67,grainFill,13.96
08/14/2011,40709,8,15,9,2431.02,2296.92,2.43,91.61,-0.05,922.21,396.87,18.93,19.87,21.14,3.131,3.131,0.4927,0.5352,0.1562,0.1246,0.8522024,1.5788206,666.1384908,271.4859597,27.1375651,14.2154311,28.8372757,15.7931274,0.1601729,0.1054393,0.194,3.7054,2.0947,3.7054,1.1664,0,210.122,184.206,135.5,12.35,3.79,36.36,25.916,25.918,158,4201.218,0.67,grainFill,13.96
08/14/2011,40709,9,15,9,2425.26,2302.68,2.43,82.27,-0.05,1096.22,475.9,19.89,21.62,22.93,7.81,7.81,0.579,0.6259,0.1763,0.1309,1.0340778,1.3911843,663.3601688,348.6429412,27.9630641,17.7121514,29.8110614,19.455045,0.1539314,0.113785,0.458,3.7054,2.0947,3.7054,1.1654,0,210.134,184.219,135.51,12.35,3.79,36.36,25.916,25.918,158,4194.007,0.67,grainFill,13.96
08/14/2011,40709,10,15,9,2418.68,2309.26,2.42,73.51,-0.05,1217.31,530.91,21.13,23.48,24.68,13.899,13.899,0.6366,0.688,0.2006,0.1309,1.1378497,1.2808347,684.243138,396.9373157,29.3372008,19.9138662,31.3586298,21.8315813,0.1489765,0.1149114,0.765,3.7054,2.0948,3.7054,1.1643,0,210.193,184.277,135.57,12.35,3.79,36.36,25.916,25.918,158,4181.454,0.67,grainFill,13.96
08/14/2011,40709,11,15,9,2411.2,2316.74,2.41,66.04,-0.0554,1279.42,559.12,22.55,25.27,26.3,20.189,19.826,0.6707,0.7266,0.2272,0.1276,1.1934123,1.2177924,693.7889491,423.9518704,30.3139482,21.2384191,32.5115397,23.3313731,0.1429982,0.1125063,1.092,3.7055,2.095,3.7054,1.163,0,210.293,184.377,135.67,12.35,3.79,36.36,25.916,25.918,158,4163.193,0.67,grainFill,13.96
08/14/2011,40709,12,15,9,2402.83,2325.11,2.4,60.24,-0.0648,1279.42,559.12,24.01,26.83,27.6,25.892,25.716,0.6806,0.7403,0.2532,0.1223,1.2168735,1.185959,681.0714562,434.0759938,30.4570972,21.8321483,32.8057887,24.0794067,0.135784,0.1085182,1.403,3.7055,2.0955,3.7055,1.1616,0.0196,210.429,184.494,135.78,12.35,3.79,36.36,25.935,25.937,158,4138.589,0.67,grainFill,13.96
08/14/2011,40709,13,15,9,2393.7,2334.24,2.39,56.24,-0.0715,1217.31,530.91,25.36,28.01,28.52,30.024,29.865,0.6651,0.7275,0.2749,0.116,1.2151991,1.1785032,642.270481,428.6824074,29.5626913,21.7208318,32.0204268,24.0872513,0.1276146,0.103938,1.654,3.7056,2.0961,3.7055,1.1602,0,210.596,184.66,135.95,12.35,3.79,36.36,25.935,25.937,158,4109.179,0.67,grainFill,13.96
08/14/2011,40709,14,15,9,2384.08,2343.87,2.38,54.04,-0.0748,1096.22,475.9,26.46,28.7,28.96,32.132,31.956,0.6219,0.6855,0.2886,0.1087,1.1888144,1.1952627,576.909951,405.5882267,27.4973983,20.779966,30.0035047,23.2114159,0.1185599,0.0988328,1.808,3.7056,2.0969,3.7056,1.1587,0,210.785,184.85,136.14,12.35,3.79,36.36,25.935,25.937,158,4077.715,0.67,grainFill,13.96
08/14/2011,40709,15,15,9,2374.31,2353.63,2.37,53.62,-0.0742,922.21,396.87,27.21,28.83,28.86,31.779,31.57,0.5477,0.6107,0.2915,0.1,1.131684,1.2426297,486.453113,360.8392496,24.1461306,18.7777502,26.6313533,21.2084557,0.1082422,0.0925838,1.839,3.7057,2.0978,3.7056,1.1572,0,210.993,185.058,136.35,12.35,3.79,36.36,25.935,25.937,158,4046.394,0.67,grainFill,13.96
08/14/2011,40709,16,15,9,2364.79,2363.15,2.36,54.99,-0.0694,703.8,297.82,27.54,28.4,28.24,28.886,28.621,0.4382,0.499,0.2832,0.089,1.028839,1.3359557,373.2677575,291.7679485,19.3363586,15.4477298,21.7331212,17.8098941,0.0955316,0.0840127,1.74,3.7057,2.0988,3.7057,1.1557,0,211.213,185.277,136.57,12.35,3.79,36.36,25.935,25.937,158,4018.702,0.67,grainFill,13.96
08/14/2011,40709,17,15,9,2355.85,2372.1,2.36,58.15,-0.061,450.25,183.73,27.41,27.43,27.12,23.711,23.344,0.2881,0.3451,0.2652,0.0737,0.8515205,1.5043301,238.5979561,198.4225107,12.7147852,10.5150144,14.9655189,12.7496128,0.0780286,0.0712732,1.53,3.7058,2.0998,3.7057,1.1543,0,211.432,185.497,136.79,12.35,3.79,36.36,25.935,25.937,158,3996.773,0.67,grainFill,13.96
08/14/2011,40709,18,15,9,2347.7,2380.25,2.35,63.11,-0.05,157.67,60.29,26.85,26.04,25.56,16.855,16.545,0.08,0.1323,0.241,0.0499,0.5579121,1.7897891,75.5423344,75.5423344,3.1527158,3.1527158,5.2135128,5.2135128,0.0498899,0.0498899,1.242,3.7058,2.1009,3.7058,1.153,0,211.634,185.699,136.99,12.35,3.79,36.36,25.935,25.937,158,3981.771,0.67,grainFill,13.96
08/14/2011,40709,19,15,9,2340.13,2387.81,2.34,67.43,-0.05,0,0,25.92,24.92,24.52,8.985,8.985,0,0,0.2233,0,0,2.3401324,0,0,-1.9496344,-1.9496344,0,0,0.04,0.04,1.026,3.7058,2.1018,3.7058,1.1518,0,211.793,185.858,137.15,12.35,3.79,36.36,25.935,25.937,158,3973.84,0.67,grainFill,13.96
08/14/2011,40709,20,15,9,2332.85,2395.1,2.33,69.89,-0.05,0,0,25.1,24.32,24.05,5.973,5.973,0,0,0.2143,0,0,2.3328505,0,0,-1.9008264,-1.9008264,0,0,0.04,0.04,0.915,3.7058,2.1026,3.7058,1.1506,0,211.897,185.962,137.25,12.35,3.79,36.36,25.935,25.937,158,3968.669,0.67,grainFill,13.96
08/14/2011,40709,21,15,9,2325.83,2402.12,2.33,72.29,-0.05,0,0,24.58,23.76,23.51,5.418,5.418,0,0,0.2062,0,0,2.3258274,0,0,-1.8459475,-1.8459475,0,0,0.04,0.04,0.814,3.7058,2.1031,3.7058,1.1495,0,211.957,186.022,137.31,12.35,3.79,36.36,25.935,25.937,158,3963.768,0.67,grainFill,13.96
08/14/2011,40709,22,15,9,2319.04,2408.91,2.32,74.62,-0.05,0,0,24.08,23.23,23.01,4.803,4.803,0,0,0.1989,0,0,2.3190385,0,0,-1.7962866,-1.7962866,0,0,0.04,0.04,0.723,3.7058,2.1034,3.7058,1.1483,0,211.984,186.048,137.34,12.35,3.79,36.36,25.935,25.937,158,3959.285,0.67,grainFill,13.96
08/14/2011,40709,23,15,9,2312.46,2415.48,2.31,76.87,-0.05,0,0,23.62,22.74,22.54,4.251,4.251,0,0,0.1922,0,0,2.3124616,0,0,-1.7507846,-1.7507846,0,0,0.04,0.04,0.639,3.7059,2.1035,3.7058,1.1473,0,211.984,186.048,137.34,12.35,3.79,36.36,25.935,25.937,158,3955.266,0.67,grainFill,13.96
08/15/2011,40710,0,15,9,2306.08,2421.87,2.31,87.24,-0.05,0,0,23.19,22.28,22.11,3.749,3.749,0,0,0.1862,0,0,2.306077,0,0,-1.7091469,-1.7091469,0,0,0.04,0.04,0.343,3.7059,2.1035,3.7059,1.1462,0,212.741,186.805,137.34,12.35,3.79,37.11,25.935,25.937,158,3951.639,1.42,grainFill,13.92
08/15/2011,40710,1,15,9,2299.87,2428.08,2.3,89.56,-0.05,0,0,22.79,21.85,21.76,1.944,1.944,0,0,0.1813,0,0,2.2998668,0,0,-1.6766769,-1.6766769,0,0,0.04,0.04,0.273,3.7059,2.1071,3.7059,1.1452,0,212.545,186.609,137.38,12.35,3.79,36.87,25.935,25.937,158,3949.809,1.18,grainFill,13.92
08/15/2011,40710,2,15,9,2293.82,2434.13,2.29,91.79,-0.05,0,0,22.4,21.44,21.37,1.594,1.594,0,0,0.1762,0,0,2.2938156,0,0,-1.64124,-1.64124,0,0,0.04,0.04,0.21,3.7059,2.1071,3.7059,1.1442,0,212.363,186.428,137.4,12.35,3.79,36.67,25.935,25.937,158,3948.445,0.99,grainFill,13.92
08/15/2011,40710,3,15,9,2287.91,2440.04,2.29,93.93,-0.05,0,0,22.04,21.07,21.01,1.216,1.216,0,0,0.1715,0,0,2.2879095,0,0,-1.6088774,-1.6088774,0,0,0.04,0.04,0.151,3.7059,2.1071,3.7059,1.1433,0,212.2,186.265,137.4,12.35,3.79,36.51,25.935,25.937,158,3947.558,0.82,grainFill,13.92
08/15/2011,40710,4,15,9,2282.14,2445.81,2.28,95.99,-0.05,0,0,21.7,20.71,20.67,0.873,0.873,0,0,0.1672,0,0,2.2821361,0,0,-1.5790516,-1.5790516,0,0,0.04,0.04,0.098,3.7059,2.1071,3.7059,1.1424,0,212.066,186.131,137.4,12.35,3.79,36.38,25.935,25.937,158,3947.075,0.69,grainFill,13.92
08/15/2011,40710,5,15,9,2276.41,2451.54,2.28,96.83,-0.05,97.22,37.13,21.37,20.57,20.71,0.559,0.559,0.0425,0.0814,0.1655,0,0,2.2764093,47.3990904,47.3990904,1.7249553,1.7249553,3.306379,3.306379,0.048364,0.048364,0.077,3.7059,2.1071,3.7059,1.1414,0,211.954,186.019,137.4,12.35,3.79,36.27,25.935,25.937,158,3946.949,0.58,grainFill,13.92
08/15/2011,40710,6,15,9,2270.53,2457.42,2.27,94.68,-0.05,293.11,116.29,21.19,20.94,21.34,0.71,0.71,0.1665,0.2068,0.1696,0,0,2.2705263,354.6555499,128.2800187,17.9017614,6.7850708,19.6108245,8.4229602,0.1247951,0.0722405,0.132,3.7059,2.1071,3.7059,1.1405,0,212.014,186.079,137.4,12.35,3.79,36.33,25.935,25.937,158,3946.626,0.64,grainFill,13.92
08/15/2011,40710,7,15,9,2264.34,2463.61,2.26,90.7,-0.05,467.66,189.55,21.34,21.64,22.3,2.091,2.091,0.2848,0.3271,0.1781,0.093,0.5433728,1.720967,400.1243259,168.4727747,19.8001211,9.0584502,21.5849693,10.7677594,0.1300225,0.0813374,0.24,3.7059,2.1074,3.7059,1.1395,0,212.014,186.079,137.4,12.35,3.79,36.33,25.935,25.937,158,3944.796,0.64,grainFill,13.92
08/15/2011,40710,8,15,9,2257.72,2470.23,2.26,85.57,-0.05,618.61,253.19,21.77,22.59,23.37,4.934,4.934,0.3765,0.4212,0.1903,0.1067,0.8353543,1.4223647,371.5591796,252.2100336,18.808623,13.4389049,20.665308,15.2549986,0.1212939,0.0981376,0.395,3.7059,2.1074,3.7059,1.1384,0,212.014,186.079,137.4,12.35,3.79,36.33,25.935,25.937,158,3939.897,0.64,grainFill,13.92
08/15/2011,40710,9,15,9,2250.57,2477.38,2.25,80.11,-0.05,738.98,303.99,22.42,23.69,24.5,8.296,8.296,0.4398,0.4872,0.2053,0.1136,1.0074913,1.2430738,403.5569529,311.9324678,20.2472253,16.3200441,22.211868,18.2519317,0.1224314,0.1064605,0.582,3.7059,2.1074,3.7059,1.1373,0,212.014,186.079,137.4,12.35,3.79,36.33,25.935,25.937,158,3931.628,0.64,grainFill,13.92
08/15/2011,40710,10,15,9,2242.83,2485.11,2.24,75.01,-0.05,822.78,339.35,23.22,24.79,25.55,12.099,12.099,0.4819,0.5318,0.2216,0.1163,1.1040771,1.1387542,433.5580245,352.4476229,21.5891576,18.2121469,23.6647812,20.2573778,0.1228635,0.109869,0.781,3.7059,2.1074,3.7059,1.136,0,212.014,186.079,137.4,12.35,3.79,36.33,25.935,25.937,158,3920.155,0.64,grainFill,13.92
08/15/2011,40710,11,15,9,2234.54,2493.4,2.23,70.8,-0.0501,865.76,357.49,24.09,25.76,26.44,15.704,15.44,0.5037,0.5558,0.237,0.116,1.155127,1.0794161,449.0137266,374.7662696,22.3319477,19.2626611,24.5060393,21.4078138,0.1214147,0.1101374,0.967,3.706,2.1074,3.7059,1.1348,0,212.041,186.105,137.43,12.35,3.79,36.33,25.935,25.937,158,3905.698,0.64,grainFill,13.92
08/15/2011,40710,12,15,9,2225.81,2502.14,2.23,67.81,-0.0551,865.76,357.49,24.9,26.49,27.03,18.59,18.415,0.505,0.5586,0.2494,0.1135,1.1763239,1.0494855,445.632678,379.6879655,22.2873112,19.5287103,24.5291302,21.7441445,0.1181292,0.1083258,1.113,3.706,2.1075,3.706,1.1334,0,212.099,186.164,137.48,12.35,3.79,36.33,25.935,25.937,158,3888.171,0.64,grainFill,13.92
08/15/2011,40710,13,15,9,2216.8,2511.15,2.22,66.24,-0.0578,822.78,339.35,25.56,26.89,27.29,20.175,20.003,0.4856,0.5397,0.2565,0.1094,1.1743605,1.0424368,422.040005,367.5510515,21.3653168,19.016181,23.6360875,21.2649003,0.1132556,0.1050525,1.196,3.706,2.1078,3.706,1.132,0,212.185,186.25,137.57,12.35,3.79,36.33,25.935,25.937,158,3869.088,0.64,grainFill,13.92
08/15/2011,40710,14,15,9,2207.72,2520.22,2.21,66.16,-0.0581,738.98,303.99,26,26.91,27.17,20.279,20.094,0.4445,0.4981,0.2569,0.1036,1.1496484,1.0580736,378.5059277,337.9898501,19.5030804,17.6695552,21.7577314,19.9078944,0.1066771,0.1002757,1.2,3.7061,2.1082,3.706,1.1307,0,212.294,186.359,137.68,12.35,3.79,36.33,25.935,25.937,158,3849.672,0.64,grainFill,13.92
08/15/2011,40710,15,15,9,2198.82,2529.12,2.2,67.57,-0.0558,618.61,253.19,26.14,26.55,26.69,18.812,18.595,0.3808,0.4328,0.2507,0.0956,1.0964069,1.102417,316.492587,290.5624383,16.6480484,15.3919016,18.8432235,17.5768601,0.097865,0.093404,1.126,3.7061,2.1087,3.7061,1.1293,0,212.42,186.485,137.8,12.35,3.79,36.33,25.935,25.937,158,3831.722,0.64,grainFill,13.92
08/15/2011,40710,16,15,9,2190.3,2537.64,2.19,70.41,-0.0512,467.66,189.55,25.99,25.85,25.89,15.954,15.676,0.2931,0.3428,0.239,0.0845,1.0001063,1.1901983,238.3556733,225.8453845,12.7392666,12.0767734,14.8395514,14.1723051,0.0858041,0.0833745,0.985,3.7061,2.1093,3.7061,1.128,0,212.554,186.619,137.94,12.35,3.79,36.33,25.935,25.937,158,3816.384,0.64,grainFill,13.92
08/15/2011,40710,17,15,9,2182.29,2545.65,2.18,74.51,-0.05,293.11,116.29,25.57,24.9,24.81,12.108,12.108,0.1802,0.2269,0.2239,0.0687,0.8319961,1.3502978,146.7758259,145.8457478,7.6726949,7.6176891,9.6529109,9.5975687,0.0688738,0.0686634,0.802,3.7061,2.1099,3.7061,1.1268,0,212.685,186.75,138.07,12.35,3.79,36.33,25.935,25.937,158,3804.258,0.64,grainFill,13.92
08/15/2011,40710,18,15,9,2174.84,2553.11,2.17,79.53,-0.05,97.22,37.13,24.92,23.81,23.59,7.82,7.82,0.0364,0.08,0.2077,0.0461,0.5470821,1.6277551,48.6023034,48.6023034,1.5487168,1.5487168,3.402144,3.402144,0.0460769,0.0460769,0.603,3.7061,2.1105,3.7061,1.1256,0,212.8,186.865,138.18,12.35,3.79,36.33,25.935,25.937,158,3796.484,0.64,grainFill,13.92
08/15/2011,40710,19,15,9,2167.7,2560.25,2.17,82.85,-0.05,0,0,24.13,23.13,22.94,3.792,3.792,0,0,0.1982,0,0,2.1676969,0,0,-1.7895471,-1.7895471,0,0,0.04,0.04,0.485,3.7061,2.1111,3.7061,1.1245,0,212.882,186.946,138.27,12.35,3.79,36.33,25.935,25.937,158,3792.786,0.64,grainFill,13.92
08/15/2011,40710,20,15,9,2160.68,2567.27,2.16,84.37,-0.05,0,0,23.57,22.83,22.7,2.637,2.637,0,0,0.1942,0,0,2.1606796,0,0,-1.7657365,-1.7657365,0,0,0.04,0.04,0.434,3.7061,2.1115,3.7061,1.1234,0,212.925,186.99,138.31,12.35,3.79,36.33,25.935,25.937,158,3790.228,0.64,grainFill,13.92
08/15/2011,40710,21,15,9,2153.78,2574.17,2.15,85.86,-0.05,0,0,23.24,22.54,22.42,2.389,2.389,0,0,0.1904,0,0,2.1537783,0,0,-1.739182,-1.739182,0,0,0.04,0.04,0.386,3.7061,2.1117,3.7061,1.1223,0,212.937,187.002,138.32,12.35,3.79,36.33,25.935,25.937,158,3787.881,0.64,grainFill,13.92
08/15/2011,40710,22,15,9,2146.99,2580.96,2.15,87.31,-0.05,0,0,22.95,22.26,22.16,2.116,2.116,0,0,0.1868,0,0,2.1469868,0,0,-1.714202,-1.714202,0,0,0.04,0.04,0.341,3.7061,2.1117,3.7061,1.1213,0,212.937,187.002,138.32,12.35,3.79,36.33,25.935,25.937,158,3785.78,0.64,grainFill,13.92
08/15/2011,40710,23,15,9,2140.3,2587.65,2.14,88.73,-0.05,0,0,22.69,22,21.91,1.86,1.86,0,0,0.1834,0,0,2.1402991,0,0,-1.6905056,-1.6905056,0,0,0.04,0.04,0.298,3.7061,2.1117,3.7061,1.1203,0,212.937,187.002,138.32,12.35,3.79,36.33,25.935,25.937,158,3886.045,0.64,grainFill,13.92
08/16/2011,40711,0,15,9,2133.71,2594.24,2.13,88.42,-0.05,0,0,22.41,21.74,21.66,1.62,1.62,0,0,0.1802,0,0,2.1337095,0,0,-1.6680702,-1.6680702,0,0,0.04,0.04,0.301,3.7061,2.1117,3.7061,1.1192,0,213.507,187.571,138.32,12.35,3.79,36.9,25.935,25.937,158,4154.228,1.21,grainFill,13.88
08/16/2011,40711,1,15,9,2127.21,2600.73,2.13,89.74,-0.05,0,0,22.18,21.5,21.42,1.645,1.645,0,0,0.1777,0,0,2.1272126,0,0,-1.6456874,-1.6456874,0,0,0.04,0.04,0.263,3.7061,2.1144,3.7061,1.1183,0,213.323,187.388,138.34,12.35,3.79,36.69,25.935,25.937,158,4166.2,1,grainFill,13.88
08/16/2011,40711,2,15,9,2120.8,2607.14,2.12,91.04,-0.05,0,0,21.94,21.27,21.2,1.421,1.421,0,0,0.1747,0,0,2.1208034,0,0,-1.6255613,-1.6255613,0,0,0.04,0.04,0.226,3.7061,2.1144,3.7061,1.1173,0,213.156,187.221,138.34,12.35,3.79,36.53,25.935,25.937,158,4167.965,0.84,grainFill,13.88
08/16/2011,40711,3,15,9,2114.48,2613.47,2.11,92.3,-0.05,0,0,21.73,21.04,20.98,1.221,1.221,0,0,0.1718,0,0,2.1144774,0,0,-1.6063909,-1.6063909,0,0,0.04,0.04,0.192,3.7061,2.1144,3.7061,1.1163,0,213.018,187.083,138.34,12.35,3.79,36.39,25.935,25.937,158,4169.428,0.7,grainFill,13.88
08/16/2011,40711,4,15,9,2108.23,2619.72,2.11,93.52,-0.05,0,0,21.52,20.83,20.78,1.031,1.031,0,0,0.1692,0,0,2.1082304,0,0,-1.5881733,-1.5881733,0,0,0.04,0.04,0.159,3.7061,2.1144,3.7061,1.1154,0,212.903,186.968,138.34,12.35,3.79,36.27,25.935,25.937,158,4170.142,0.58,grainFill,13.88
