date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/05/2011,40731,13,17,11,2029.61,2868.56,2.03,59.11,-0.05,1088.4,472.63,15.95,18.84,19.89,12.447,12.447,0.48,0.5132,0.1525,0.1061,1.0987318,0.930883,571.5381372,412.0073998,23.9650857,19.4133897,25.4979163,20.9002202,0.112005,0.0991169,0.889,3.571,2.2285,3.5707,1.0338,0,220.43,193.902,128.56,18.9,6.11,46.44,26.527,26.53,158,7841.455,0.8,grainFill,13.05
09/05/2011,40731,14,17,11,2024.61,2873.56,2.02,55.43,-0.05,963.87,416.43,17.23,19.87,20.64,14.284,14.284,0.4503,0.4847,0.1639,0.0991,1.0710621,0.9535487,500.3423333,376.641273,22.4870019,18.4193969,24.0799042,19.9753609,0.1044467,0.0929964,1.033,3.5713,2.2289,3.571,1.033,0,220.55,194.023,128.68,18.9,6.11,46.44,26.527,26.53,158,7837.666,0.8,grainFill,13.05
09/05/2011,40731,15,17,12,2019.41,2878.76,2.02,53.74,-0.05,786.01,336.22,18.24,20.37,20.82,14.757,14.757,0.3877,0.4225,0.1697,0.0897,1.0112239,1.0081893,400.8408195,315.4686271,19.4042562,16.1094075,21.0089482,17.6883817,0.0942815,0.0850087,1.106,3.5717,2.2295,3.5713,1.0322,0,220.69,194.163,128.82,18.9,8.24,46.44,26.527,26.53,158,7833.4,0.8,grainFill,13.05
09/05/2011,40731,16,17,12,2014.22,2883.95,2.01,54,-0.05,564.69,236.61,18.88,20.29,20.43,13.705,13.705,0.2885,0.3225,0.1689,0.0771,0.9004524,1.1137717,278.318612,229.3987443,14.5081551,12.2337674,16.0737321,13.7848778,0.0806403,0.0741589,1.094,3.572,2.2301,3.5717,1.0314,0,220.838,194.311,128.97,18.9,8.24,46.44,26.527,26.53,158,7828.516,0.8,grainFill,13.05
09/05/2011,40731,17,17,12,2009.25,2888.93,2.01,56.23,-0.05,309.29,123.36,19.09,19.64,19.49,11.218,11.218,0.1495,0.1816,0.1615,0.0598,0.7011938,1.3080523,138.5389573,123.1673487,7.4590913,6.5741054,8.9396958,8.0503645,0.061434,0.0588474,1,3.5723,2.2308,3.572,1.0307,0,220.98,194.453,129.11,18.9,8.24,46.44,26.527,26.53,158,7822.279,0.8,grainFill,13.05
09/05/2011,40731,18,17,12,2004.64,2893.54,2,60.46,-0.05,43.83,16.72,18.85,18.47,18.13,7.669,7.669,0,0.0255,0.1491,0.04,0.3622548,1.6423841,16.5033641,16.5033641,-0.1923501,-0.1923501,1.1763548,1.1763548,0.04,0.04,0.84,3.5725,2.2315,3.5723,1.03,0,221.099,194.572,129.23,18.9,8.24,46.44,26.527,26.53,158,7816.095,0.8,grainFill,13.05
09/05/2011,40731,19,17,12,2000.58,2897.6,2,67.99,-0.05,0,0,18.2,16.61,16.39,4.188,4.188,0,0,0.1311,0,0,2.000577,0,0,-1.2407988,-1.2407988,0,0,0.04,0.04,0.605,3.5726,2.232,3.5725,1.0294,0,221.182,194.655,129.31,18.9,8.24,46.44,26.527,26.53,158,7810.801,0.8,grainFill,13.05
09/05/2011,40731,20,17,12,1996.95,2901.22,2,75.67,-0.05,0,0,17.04,14.94,14.78,3.036,3.036,0,0,0.1168,0,0,1.9969506,0,0,-1.1309143,-1.1309143,0,0,0.04,0.04,0.413,3.5727,2.2324,3.5726,1.029,0,221.235,194.707,129.37,18.9,8.24,46.44,26.527,26.53,158,7805.863,0.8,grainFill,13.05
09/05/2011,40731,21,17,12,1993.67,2904.5,1.99,83.36,-0.05,0,0,15.87,13.45,13.33,2.068,2.068,0,0,0.1053,0,0,1.9936733,0,0,-1.0400116,-1.0400116,0,0,0.04,0.04,0.256,3.5728,2.2326,3.5727,1.0286,0,221.265,194.738,129.4,18.9,8.24,46.44,26.527,26.53,158,7801.03,0.8,grainFill,13.05
09/05/2011,40731,22,17,12,1990.68,2907.5,1.99,90.96,-0.05,0,0,14.75,12.11,12.04,1.28,1.28,0,0,0.0961,0,0,1.990679,0,0,-0.9641766,-0.9641766,0,0,0.04,0.04,0.128,3.5729,2.2328,3.5728,1.0283,0,221.28,194.752,129.41,18.9,8.24,46.44,26.527,26.53,158,7796.24,0.8,grainFill,13.05
09/05/2011,40731,23,17,12,1987.92,2910.26,1.99,98.41,-0.05,0,0,13.7,10.92,10.89,0.63,0.63,0,0,0.0885,0,0,1.9879166,0,0,-0.900514,-0.900514,0,0,0.04,0.04,0.021,3.5729,2.2329,3.5729,1.0281,0,221.283,194.755,129.41,18.9,8.24,46.44,26.527,26.53,158,7791.032,0.8,grainFill,13.05
09/06/2011,40732,0,17,12,1985.35,2912.83,1.99,100,-0.05,0,0,12.73,9.86,9.86,0.092,0.092,0,0,0.0822,0,0,1.9853453,0,0,-0.8471132,-0.8471132,0,0,0.04,0.04,0,3.5729,2.2329,3.5729,1.028,0,222.202,195.675,129.41,18.9,8.24,47.36,26.527,26.53,158,7785.116,1.72,grainFill,13
09/06/2011,40732,1,17,12,1982.93,2915.24,1.98,100,-0.05,0,0,11.84,8.92,8.92,0,0,0,0,0.0773,0,0,1.9829331,0,0,-0.8004511,-0.8004511,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.0279,0,222.115,195.588,129.44,18.9,8.24,47.24,26.527,26.53,158,7779.204,1.6,grainFill,13
09/06/2011,40732,2,17,12,1980.65,2917.52,1.98,100,-0.05,0,0,11.02,8.08,8.08,0,0,0,0,0.0729,0,0,1.9806545,0,0,-0.7607207,-0.7607207,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.0279,0,222.036,195.509,129.46,18.9,8.24,47.15,26.527,26.53,158,7773.47,1.5,grainFill,13
09/06/2011,40732,3,17,12,1978.49,2919.69,1.98,100,-0.05,0,0,10.27,7.32,7.32,0,0,0,0,0.0692,0,0,1.9784886,0,0,-0.7267291,-0.7267291,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.028,0,221.963,195.436,129.47,18.9,8.24,47.06,26.527,26.53,158,7767.876,1.42,grainFill,13
09/06/2011,40732,4,17,12,1976.42,2921.76,1.98,100,-0.05,0,0,9.59,6.65,6.65,0,0,0,0,0.066,0,0,1.9764186,0,0,-0.6975205,-0.6975205,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.0281,0,221.896,195.369,129.48,18.9,8.24,46.99,26.527,26.53,158,7762.438,1.35,grainFill,13
09/06/2011,40732,5,17,12,1974.43,2923.75,1.97,100,-0.05,40.29,15.37,8.97,6.05,6.05,0,0,0,0,0.0633,0,0,1.9744303,0.0000004,0.0000004,-0.672372,-0.672372,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.0282,0,221.834,195.307,129.48,18.9,8.24,46.93,26.527,26.53,158,7757.151,1.29,grainFill,13
09/06/2011,40732,6,17,12,1972.39,2925.78,1.97,100,-0.05,303.94,121.11,8.4,6.4,6.4,0,0,0,0,0.0648,0,0,1.972391,0.0000029,0.0000029,-0.6868828,-0.6868828,0,0,0.04,0.04,0,3.5729,2.2371,3.5729,1.0283,0,221.771,195.244,129.48,18.9,8.24,46.87,26.527,26.53,158,7752.015,1.22,grainFill,13
09/06/2011,40732,7,17,12,1970.2,2927.97,1.97,100,-0.05,560.61,234.94,8.34,7.41,8.23,0,0,0.1675,0.1838,0.0695,0.0764,0.4252929,1.5449083,658.5412822,118.3026295,13.1802042,6.3982954,14.0189644,7.1469365,0.0929813,0.0718623,0,3.5729,2.2371,3.5729,1.0283,0,221.703,195.176,129.48,18.9,8.24,46.8,26.527,26.53,158,7747.051,1.16,grainFill,13
09/06/2011,40732,8,17,12,1967.76,2930.42,1.97,100,-0.05,783.1,335.12,8.75,8.98,10.16,0.643,0.643,0.2629,0.2813,0.0775,0.0968,0.7369425,1.2308129,535.6130737,233.8520897,14.4885577,11.0860928,15.3845688,11.9276957,0.1011823,0.0940962,0,3.5729,2.2371,3.5729,1.0283,0,221.703,195.176,129.48,18.9,8.24,46.8,26.527,26.53,158,7742.235,1.16,grainFill,13
09/06/2011,40732,9,17,12,1964.94,2933.23,1.96,98.97,-0.05,961.98,415.83,9.61,10.98,12.43,1.157,1.157,0.3334,0.3543,0.089,0.1101,0.9138874,1.0510548,562.9260384,324.500396,17.338387,14.2634889,18.3500409,15.2271669,0.1130087,0.1075873,0.014,3.573,2.2371,3.5729,1.0281,0,221.703,195.176,129.48,18.9,8.24,46.8,26.527,26.53,158,7737.269,1.16,grainFill,13
09/06/2011,40732,10,17,12,1961.65,2936.52,1.96,85.43,-0.05,1087.28,472.4,10.86,13.21,14.83,2,2,0.3952,0.4192,0.1039,0.1139,1.010003,0.9516493,604.574683,385.106042,20.3828988,16.7794925,21.540804,17.8877471,0.1175399,0.1099764,0.221,3.573,2.2371,3.573,1.0277,0,221.703,195.176,129.48,18.9,8.24,46.8,26.527,26.53,158,7731.925,1.16,grainFill,13
09/06/2011,40732,11,17,12,1957.8,2940.38,1.96,73.8,-0.05,1151.8,501.52,12.41,15.48,17.01,5.508,5.508,0.4432,0.4704,0.1215,0.1144,1.0596392,0.8981567,627.3819511,420.1535465,22.915529,18.6078889,24.2244246,19.8646965,0.1194425,0.1085417,0.46,3.5732,2.2371,3.573,1.0272,0,221.717,195.19,129.49,18.9,8.24,46.8,26.527,26.53,158,7726.539,1.16,grainFill,13
09/06/2011,40732,12,17,12,1953.33,2944.85,1.95,64.66,-0.05,1151.8,501.52,14.1,17.56,18.9,9.126,9.126,0.4701,0.5003,0.1404,0.1119,1.0794905,0.8738401,620.6874536,431.8015722,24.3602189,19.6721912,25.8135818,21.0735949,0.1177538,0.1047161,0.709,3.5735,2.2372,3.5732,1.0266,0,221.766,195.239,129.54,18.9,8.24,46.8,26.527,26.53,158,7721.048,1.16,grainFill,13
09/06/2011,40732,13,17,12,1948.29,2949.89,1.95,58.1,-0.05,1087.28,472.4,15.79,19.27,20.34,12.346,12.346,0.4709,0.5035,0.1581,0.1065,1.0761048,0.8721858,580.8529595,420.3225657,24.419134,19.8080557,25.9898723,21.3315397,0.1123206,0.0993998,0.936,3.5738,2.2374,3.5735,1.0259,0,221.849,195.321,129.62,18.9,8.24,46.8,26.527,26.53,158,7714.454,1.16,grainFill,13
09/06/2011,40732,14,17,12,1942.81,2955.37,1.94,54.01,-0.05,961.98,415.83,17.29,20.44,21.2,14.471,14.471,0.4418,0.476,0.1716,0.099,1.0491261,0.8936806,508.4254893,384.0215876,22.9351858,18.8065779,24.5780058,20.4112693,0.1042843,0.0928762,1.104,3.5743,2.2378,3.5738,1.0252,0,221.959,195.431,129.73,18.9,8.24,46.8,26.527,26.53,158,7707.245,1.16,grainFill,13
09/06/2011,40732,15,17,12,1937.1,2961.08,1.94,52.26,-0.05,783.1,335.12,18.46,20.98,21.41,15.074,15.074,0.3796,0.414,0.1782,0.0894,0.9910456,0.9460529,406.9490727,321.178764,19.7567852,16.4204436,21.4136751,18.0507886,0.093916,0.0847317,1.185,3.5748,2.2383,3.5743,1.0244,0,222.088,195.56,129.86,18.9,8.24,46.8,26.527,26.53,158,7698.881,1.16,grainFill,13
09/06/2011,40732,16,17,12,1931.43,2966.74,1.93,52.76,-0.05,560.61,234.94,19.17,20.83,20.93,13.99,13.99,0.2811,0.3145,0.1764,0.0768,0.8833017,1.0481326,281.7413136,232.7341445,14.7033872,12.4137977,16.3129786,14.0085537,0.0803154,0.0739187,1.162,3.5751,2.2389,3.5748,1.0236,0,222.224,195.697,130,18.9,8.24,46.8,26.527,26.53,158,7689.781,1.16,grainFill,13
09/06/2011,40732,17,17,12,1926.07,2972.1,1.93,55.53,-0.05,303.94,121.11,19.37,20,19.82,11.344,11.344,0.1436,0.1749,0.1666,0.0595,0.6879273,1.2381449,138.6891775,123.5952845,7.4563183,6.5846715,8.9640853,8.0881055,0.0611661,0.0586475,1.039,3.5754,2.2395,3.5751,1.0228,0,222.356,195.828,130.13,18.9,8.24,46.8,26.527,26.53,158,7679.902,1.16,grainFill,13
09/06/2011,40732,18,17,12,1921.2,2976.97,1.92,60.69,-0.05,40.29,15.37,19.04,18.57,18.2,7.587,7.587,0,0.0229,0.151,0.04,0.3506804,1.5705234,15.4853113,15.4853113,-0.2699362,-0.2699362,1.1047508,1.1047508,0.04,0.04,0.84,3.5756,2.2402,3.5754,1.0221,0,222.465,195.938,130.24,18.9,8.24,46.8,26.527,26.53,158,7670.151,1.16,grainFill,13
09/06/2011,40732,19,17,12,1916.87,2981.31,1.92,67.55,-0.05,0,0,18.23,16.87,16.65,4.003,4.003,0,0,0.1343,0,0,1.9168676,0,0,-1.2589361,-1.2589361,0,0,0.04,0.04,0.623,3.5756,2.2407,3.5756,1.0214,0,222.541,196.013,130.31,18.9,8.24,46.8,26.527,26.53,158,7660.398,1.16,grainFill,13
09/06/2011,40732,20,17,12,1912.96,2985.22,1.91,74.45,-0.05,0,0,17.13,15.34,15.17,3.001,3.001,0,0,0.1208,0,0,1.9129592,0,0,-1.1570586,-1.1570586,0,0,0.04,0.04,0.445,3.5757,2.241,3.5756,1.0209,0,222.588,196.061,130.36,18.9,8.24,46.8,26.527,26.53,158,7651.776,1.16,grainFill,13
09/06/2011,40732,21,17,12,1909.4,2988.78,1.91,81.33,-0.05,0,0,16.05,13.97,13.85,2.138,2.138,0,0,0.1099,0,0,1.9093987,0,0,-1.0718208,-1.0718208,0,0,0.04,0.04,0.298,3.5758,2.2412,3.5757,1.0205,0,222.614,196.087,130.39,18.9,8.24,46.8,26.527,26.53,158,7644.045,1.16,grainFill,13
09/06/2011,40732,22,17,12,1906.12,2992.05,1.91,88.11,-0.05,0,0,15.01,12.74,12.66,1.426,1.426,0,0,0.101,0,0,1.9061238,0,0,-0.9999299,-0.9999299,0,0,0.04,0.04,0.175,3.5758,2.2414,3.5758,1.0202,0,222.626,196.098,130.4,18.9,8.24,46.8,26.527,26.53,158,7636.642,1.16,grainFill,13
09/06/2011,40732,23,17,12,1903.09,2995.09,1.9,94.73,-0.05,0,0,14.04,11.64,11.59,0.834,0.834,0,0,0.0935,0,0,1.9030854,0,0,-0.9389624,-0.9389624,0,0,0.04,0.04,0.072,3.5759,2.2414,3.5758,1.02,0,222.626,196.098,130.4,18.9,8.24,46.8,26.527,26.53,158,7629.569,1.16,grainFill,13
09/07/2011,40733,0,17,12,1900.24,2997.93,1.9,100,-0.05,0,0,13.14,10.66,10.64,0.337,0.337,0,0,0.0874,0,0,1.9002443,0,0,-0.8870925,-0.8870925,0,0,0.04,0.04,0,3.5759,2.2414,3.5759,1.0198,0,223.478,196.951,130.4,18.9,8.24,47.65,26.527,26.53,158,7622.702,2.01,grainFill,12.96
09/07/2011,40733,1,17,12,1897.57,3000.61,1.9,100,-0.05,0,0,12.31,9.77,9.77,0,0,0,0,0.0825,0,0,1.8975687,0,0,-0.8425072,-0.8425072,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0196,0,223.378,196.851,130.45,18.9,8.24,47.5,26.527,26.53,158,7616.025,1.86,grainFill,12.96
09/07/2011,40733,2,17,12,1895.03,3003.14,1.9,100,-0.05,0,0,11.54,8.98,8.98,0,0,0,0,0.078,0,0,1.8950334,0,0,-0.8033647,-0.8033647,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0196,0,223.288,196.761,130.49,18.9,8.24,47.38,26.527,26.53,158,7609.535,1.73,grainFill,12.96
09/07/2011,40733,3,17,12,1892.62,3005.56,1.89,100,-0.05,0,0,10.84,8.27,8.27,0,0,0,0,0.0743,0,0,1.8926175,0,0,-0.7696127,-0.7696127,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0196,0,223.206,196.678,130.51,18.9,8.24,47.27,26.527,26.53,158,7603.134,1.62,grainFill,12.96
09/07/2011,40733,4,17,12,1890.3,3007.87,1.89,100,-0.05,0,0,10.2,7.63,7.63,0,0,0,0,0.071,0,0,1.8903041,0,0,-0.7403953,-0.7403953,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0196,0,223.129,196.602,130.53,18.9,8.24,47.17,26.527,26.53,158,7596.413,1.53,grainFill,12.96
09/07/2011,40733,5,17,12,1888.08,3010.1,1.89,100,-0.05,36.24,13.82,9.61,7.06,7.06,0,0,0,0,0.0682,0,0,1.8880786,0.0000003,0.0000003,-0.7150134,-0.7150134,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0196,0,223.058,196.53,130.54,18.9,8.24,47.09,26.527,26.53,158,7589.798,1.45,grainFill,12.96
09/07/2011,40733,6,17,12,1885.8,3012.38,1.89,100,-0.05,293.49,116.76,9.08,7.39,7.39,0,0,0,0,0.0698,0,0,1.8857985,0.0000029,0.0000029,-0.7298483,-0.7298483,0,0,0.04,0.04,0,3.5759,2.2453,3.5759,1.0197,0,222.985,196.458,130.54,18.9,8.24,47.01,26.527,26.53,158,7583.292,1.37,grainFill,12.96
09/07/2011,40733,7,17,12,1883.35,3014.83,1.88,100,-0.05,547.6,229.15,9.04,8.43,9.26,0,0,0.1677,0.1843,0.075,0.078,0.4180035,1.4653423,649.3196085,119.0262442,14.4422654,6.4642438,15.3319916,7.2608192,0.0982873,0.072212,0,3.5759,2.2453,3.5759,1.0197,0,222.907,196.38,130.55,18.9,8.24,46.93,26.527,26.53,158,7576.899,1.28,grainFill,12.96
09/07/2011,40733,8,17,12,1880.6,3017.58,1.88,100,-0.05,767.98,328.14,9.49,10.06,11.24,0.684,0.684,0.2681,0.2868,0.084,0.1008,0.724949,1.1556477,527.7454665,237.2990479,15.8737798,11.4987496,16.8270047,12.3966993,0.1076111,0.0965331,0,3.5759,2.2453,3.5759,1.0195,0,222.907,196.38,130.55,18.9,8.24,46.93,26.527,26.53,158,7570.567,1.28,grainFill,12.96
09/07/2011,40733,9,17,12,1877.42,3020.75,1.88,99.08,-0.05,945.26,407.94,10.41,12.13,13.58,1.238,1.238,0.339,0.3604,0.0969,0.1162,0.8961641,0.9812567,558.2188305,329.3313498,18.6770674,14.8954052,19.7571429,15.9267353,0.1210906,0.1117931,0.013,3.576,2.2453,3.5759,1.0192,0,222.907,196.38,130.55,18.9,8.24,46.93,26.527,26.53,158,7564.271,1.28,grainFill,12.96
09/07/2011,40733,10,17,12,1873.69,3024.49,1.87,85.27,-0.05,1069.49,463.88,11.74,14.43,16.04,2.141,2.141,0.3987,0.4233,0.1137,0.1192,0.9881493,0.8855413,601.5446373,391.0996041,21.6759951,17.459848,22.9157769,18.6491277,0.1245188,0.1133311,0.242,3.576,2.2453,3.576,1.0188,0,222.907,196.38,130.55,18.9,8.24,46.93,26.527,26.53,158,7557.947,1.28,grainFill,12.96
09/07/2011,40733,11,17,12,1869.3,3028.87,1.87,73.51,-0.05,1133.46,492.7,13.36,16.75,18.25,5.975,5.975,0.442,0.4699,0.1334,0.1187,1.0352225,0.8340818,625.3788367,426.8234003,23.9571768,19.2848136,25.3595933,20.6342699,0.1247595,0.1111959,0.505,3.5762,2.2453,3.576,1.0182,0,222.921,196.393,130.57,18.9,8.24,46.93,26.527,26.53,158,7551.166,1.28,grainFill,12.96
09/07/2011,40733,12,17,12,1864.22,3033.96,1.86,64.38,-0.05,1133.46,492.7,15.13,18.86,20.15,9.808,9.808,0.4645,0.4954,0.1545,0.1149,1.0537361,0.8104833,619.3330457,438.5123718,25.1610174,20.3039235,26.717457,21.807614,0.121131,0.1068104,0.775,3.5765,2.2454,3.5762,1.0175,0,222.967,196.44,130.61,18.9,8.24,46.93,26.527,26.53,158,7542.428,1.28,grainFill,12.96
09/07/2011,40733,13,17,12,1858.49,3039.69,1.86,57.96,-0.05,1069.49,463.88,16.86,20.55,21.56,13.097,13.097,0.4619,0.4952,0.1738,0.1087,1.0500576,0.8084316,579.8604725,426.3863342,25.0184612,20.3540067,26.6973941,21.9851178,0.1144904,0.1010936,1.016,3.5769,2.2456,3.5765,1.0167,0,223.045,196.517,130.69,18.9,8.24,46.93,26.527,26.53,158,7534.298,1.28,grainFill,12.96
09/07/2011,40733,14,17,12,1852.28,3045.89,1.85,54.11,-0.05,945.26,407.94,18.38,21.67,22.36,15.167,15.167,0.4305,0.4651,0.1879,0.1006,1.0238615,0.8284219,507.4943839,388.8094444,23.3336513,19.2250473,25.0834973,20.9365095,0.1057878,0.0942618,1.189,3.5774,2.246,3.5769,1.0159,0,223.146,196.619,130.79,18.9,8.24,46.93,26.527,26.53,158,7523.42,1.28,grainFill,12.96
09/07/2011,40733,15,17,12,1845.87,3052.3,1.85,52.68,-0.05,767.98,328.14,19.53,22.11,22.47,15.605,15.605,0.367,0.4018,0.1938,0.0906,0.9678671,0.8780054,405.7338607,324.2116208,19.9484658,16.6779286,21.7045002,18.4074563,0.0949637,0.0858326,1.259,3.5779,2.2464,3.5774,1.015,0,223.264,196.737,130.91,18.9,8.24,46.93,26.527,26.53,158,7510.519,1.28,grainFill,12.96
09/07/2011,40733,16,17,12,1839.57,3058.6,1.84,53.6,-0.05,547.6,229.15,20.19,21.83,21.88,14.267,14.267,0.269,0.3026,0.1901,0.0776,0.8638305,0.9757442,279.9131067,233.7320977,14.694184,12.4913319,16.3895668,14.1721054,0.0809203,0.0746584,1.213,3.5783,2.247,3.5779,1.0141,0,223.39,196.862,131.04,18.9,8.24,46.93,26.527,26.53,158,7495.551,1.28,grainFill,12.96
09/07/2011,40733,17,17,12,1833.68,3064.49,1.83,56.92,-0.05,293.49,116.76,20.29,20.85,20.63,11.342,11.342,0.1343,0.1655,0.1777,0.0596,0.6734758,1.1602052,136.0936258,122.5087165,7.2750322,6.4812738,8.8522086,8.0543988,0.0611323,0.058784,1.06,3.5785,2.2476,3.5783,1.0133,0,223.51,196.982,131.16,18.9,8.24,46.93,26.527,26.53,158,7480.873,1.28,grainFill,12.96
09/07/2011,40733,18,17,12,1828.39,3069.79,1.83,62.77,-0.05,36.24,13.82,19.84,19.26,18.89,7.357,7.357,0,0.0201,0.1593,0.04,0.3389467,1.4894438,14.2570395,14.2570395,-0.4102209,-0.4102209,1.0184834,1.0184834,0.04,0.04,0.831,3.5786,2.2481,3.5785,1.0125,0,223.61,197.082,131.26,18.9,8.24,46.93,26.527,26.53,158,7469.552,1.28,grainFill,12.96
09/07/2011,40733,19,17,12,1823.63,3074.55,1.82,69.13,-0.05,0,0,18.91,17.72,17.5,3.757,3.757,0,0,0.1432,0,0,1.8236301,0,0,-1.3218421,-1.3218421,0,0,0.04,0.04,0.625,3.5786,2.2486,3.5786,1.0118,0,223.677,197.15,131.32,18.9,8.24,46.93,26.527,26.53,158,7459.979,1.28,grainFill,12.96
09/07/2011,40733,20,17,12,1819.3,3078.87,1.82,75.5,-0.05,0,0,17.87,16.33,16.16,2.869,2.869,0,0,0.1301,0,0,1.8193021,0,0,-1.2246279,-1.2246279,0,0,0.04,0.04,0.455,3.5786,2.2489,3.5786,1.0112,0,223.718,197.19,131.36,18.9,8.24,46.93,26.527,26.53,158,7451.278,1.28,grainFill,12.96
09/07/2011,40733,21,17,12,1815.33,3082.85,1.82,81.81,-0.05,0,0,16.86,15.07,14.95,2.078,2.078,0,0,0.1193,0,0,1.8153302,0,0,-1.1424223,-1.1424223,0,0,0.04,0.04,0.311,3.5786,2.2491,3.5786,1.0107,0,223.739,197.211,131.39,18.9,8.24,46.93,26.527,26.53,158,7443.308,1.28,grainFill,12.96
09/07/2011,40733,22,17,12,1811.65,3086.52,1.81,88.01,-0.05,0,0,15.89,13.94,13.86,1.419,1.419,0,0,0.1103,0,0,1.8116541,0,0,-1.0723393,-1.0723393,0,0,0.04,0.04,0.191,3.5787,2.2492,3.5786,1.0103,0,223.745,197.218,131.39,18.9,8.24,46.93,26.527,26.53,158,7436.782,1.28,grainFill,12.96
09/07/2011,40733,23,17,12,1808.23,3089.95,1.81,94.06,-0.05,0,0,14.99,12.92,12.87,0.865,0.865,0,0,0.1028,0,0,1.8082259,0,0,-1.012308,-1.012308,0,0,0.04,0.04,0.089,3.5787,2.2492,3.5787,1.0099,0,223.745,197.218,131.39,18.9,8.24,46.93,26.527,26.53,158,7430.724,1.28,grainFill,12.96
09/08/2011,40734,0,17,12,1805.01,3093.17,1.81,100,-0.05,0,0,14.15,12.01,11.98,0.395,0.395,0,0,0.0964,0,0,1.8050062,0,0,-0.9607556,-0.9607556,0,0,0.04,0.04,0,3.5787,2.2492,3.5787,1.0096,0,224.5,197.973,131.39,18.9,8.24,47.68,26.527,26.53,158,7424.927,2.04,grainFill,12.91
09/08/2011,40734,1,17,12,1801.96,3096.21,1.8,100,-0.05,0,0,13.37,11.18,11.18,0,0,0,0,0.0914,0,0,1.8019633,0,0,-0.916274,-0.916274,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.0094,0,224.387,197.86,131.46,18.9,8.24,47.5,26.527,26.53,158,7419.375,1.86,grainFill,12.91
09/08/2011,40734,2,17,12,1799.07,3099.1,1.8,100,-0.05,0,0,12.66,10.44,10.44,0,0,0,0,0.0867,0,0,1.7990716,0,0,-0.8766192,-0.8766192,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.0092,0,224.285,197.758,131.5,18.9,8.24,47.35,26.527,26.53,158,7413.954,1.71,grainFill,12.91
09/08/2011,40734,3,17,12,1796.31,3101.87,1.8,100,-0.05,0,0,12,9.77,9.77,0,0,0,0,0.0827,0,0,1.7963095,0,0,-0.8421602,-0.8421602,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.0091,0,224.191,197.663,131.54,18.9,8.24,47.22,26.527,26.53,158,7408.625,1.58,grainFill,12.91
09/08/2011,40734,4,17,12,1793.66,3104.52,1.79,100,-0.05,0,0,11.39,9.16,9.16,0,0,0,0,0.0793,0,0,1.7936595,0,0,-0.812112,-0.812112,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.009,0,224.104,197.576,131.56,18.9,8.24,47.11,26.527,26.53,158,7403.349,1.47,grainFill,12.91
09/08/2011,40734,5,17,12,1791.11,3107.07,1.79,100,-0.05,31.46,12,10.84,8.61,8.61,0,0,0,0,0.0763,0,0,1.7911064,0.0000003,0.0000003,-0.7858268,-0.7858268,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.009,0,224.023,197.495,131.58,18.9,8.24,47.02,26.527,26.53,158,7398.141,1.37,grainFill,12.91
09/08/2011,40734,6,17,12,1788.48,3109.7,1.79,100,-0.05,274.97,109.08,10.33,9.02,9.02,0,0,0,0,0.0785,0,0,1.7884793,0.0000028,0.0000028,-0.8052416,-0.8052416,0,0,0.04,0.04,0,3.5787,2.2527,3.5787,1.0089,0,223.94,197.413,131.59,18.9,8.24,46.92,26.527,26.53,158,7392.996,1.28,grainFill,12.91
09/08/2011,40734,7,17,12,1785.6,3112.58,1.79,100,-0.05,519.98,216.69,10.35,10.33,11.14,0,0,0.17,0.1876,0.0859,0.0805,0.4104364,1.3751638,621.1983497,116.5417369,16.9696501,6.3676189,17.9588147,7.2594704,0.1096303,0.0717657,0,3.5787,2.2527,3.5787,1.0087,0,223.85,197.323,131.6,18.9,8.24,46.82,26.527,26.53,158,7387.915,1.18,grainFill,12.91
