date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/16/2011,40742,18,16,14,72.45,4772.08,0.07,91.52,-0.05,2.66,1.01,9.93,7.87,7.84,0.027,0.027,0,0.0001,0.0784,0.04,0.0608774,0.0115704,2.5732105,2.5732105,-0.5643712,-0.5643712,0.1850197,0.1850197,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6968,0,242.481,215.135,153.08,17.22,12.71,44.83,27.346,27.348,158,4447.47,0.21,Matured,12.54
09/16/2011,40742,19,16,14,71.67,4772.86,0.07,91.52,-0.05,0,0,9.61,7.87,7.85,0.017,0.017,0,0,0.0784,0,0,0.0716682,0,0,-0.750138,-0.750138,0,0,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6968,0,242.479,215.133,153.08,17.22,12.71,44.83,27.346,27.348,158,4446.809,0.21,Matured,12.54
09/16/2011,40742,20,16,14,70.89,4773.64,0.07,91.52,-0.05,0,0,9.43,7.87,7.85,0.016,0.016,0,0,0.0784,0,0,0.0708923,0,0,-0.7501318,-0.7501318,0,0,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6969,0,242.466,215.12,153.08,17.22,12.71,44.82,27.346,27.348,158,4446.2,0.2,Matured,12.54
09/16/2011,40742,21,16,14,70.12,4774.41,0.07,91.52,-0.05,0,0,9.31,7.87,7.85,0.016,0.016,0,0,0.0784,0,0,0.0701201,0,0,-0.7501319,-0.7501319,0,0,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6969,0,242.454,215.109,153.08,17.22,12.71,44.81,27.346,27.348,158,4445.623,0.19,Matured,12.54
09/16/2011,40742,22,16,14,69.35,4775.18,0.07,91.52,-0.05,0,0,9.22,7.87,7.85,0.016,0.016,0,0,0.0784,0,0,0.0693517,0,0,-0.7501318,-0.7501318,0,0,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6969,0,242.443,215.098,153.08,17.22,12.71,44.8,27.346,27.348,158,4445.054,0.17,Matured,12.54
09/16/2011,40742,23,16,14,68.59,4775.94,0.07,91.52,-0.05,0,0,9.43,7.87,7.85,0.016,0.016,0,0,0.0784,0,0,0.0685871,0,0,-0.7501317,-0.7501317,0,0,0.04,0.04,0.09,3.4601,2.3172,3.4601,0.6969,0,242.433,215.087,153.08,17.22,12.71,44.79,27.346,27.348,158,4472.222,0.16,Matured,12.54
09/17/2011,40743,0,16,14,67.74,4776.79,0.07,100,-0.05,0,0,9.51,9.43,9.4,0.016,0.016,0,0,0.0874,0,0,0.0677395,0,0,-0.8241648,-0.8241648,0,0,0.04,0.04,0,3.4601,2.3172,3.4601,0.6968,0,242.421,215.076,153.08,17.22,12.71,44.77,27.346,27.348,158,4740.368,0.15,Matured,12.5
09/17/2011,40743,1,16,14,66.88,4777.65,0.07,99.46,-0.05,0,0,9.86,9.68,9.68,0,0,0,0,0.0889,0,0,0.066882,0,0,-0.8378338,-0.8378338,0,0,0.04,0.04,0.006,3.4601,2.3172,3.4601,0.6967,0,242.41,215.064,153.08,17.22,12.71,44.76,27.346,27.348,158,4746.065,0.14,Matured,12.5
09/17/2011,40743,2,16,14,66.01,4778.51,0.07,97.81,-0.05,0,0,10.1,9.93,9.93,0.001,0.001,0,0,0.0905,0,0,0.0660145,0,0,-0.8504349,-0.8504349,0,0,0.04,0.04,0.027,3.4601,2.3172,3.4601,0.6965,0,242.399,215.053,153.08,17.22,12.71,44.75,27.346,27.348,158,4747.994,0.13,Matured,12.5
09/17/2011,40743,3,16,14,65.14,4779.39,0.07,96.19,-0.05,0,0,10.28,10.18,10.17,0.005,0.005,0,0,0.092,0,0,0.065137,0,0,-0.8632028,-0.8632028,0,0,0.04,0.04,0.047,3.4601,2.3172,3.4601,0.6964,0,242.389,215.043,153.08,17.22,12.71,44.74,27.346,27.348,158,4749.017,0.12,Matured,12.5
09/17/2011,40743,4,16,14,64.25,4780.28,0.06,94.6,-0.05,0,0,10.44,10.43,10.41,0.008,0.008,0,0,0.0936,0,0,0.0642496,0,0,-0.8754496,-0.8754496,0,0,0.04,0.04,0.068,3.4601,2.3172,3.4601,0.6962,0,242.379,215.034,153.08,17.22,12.71,44.73,27.346,27.348,158,4749.723,0.11,Matured,12.5
09/17/2011,40743,5,16,14,63.35,4781.18,0.06,93.04,-0.05,1.27,0.48,10.6,10.68,10.66,0.011,0.011,0,0.0001,0.0953,0,0,0.0633522,1.2312462,1.2312462,-0.7995463,-0.7995463,0.0884283,0.0884283,0.04,0.04,0.089,3.4601,2.3172,3.4601,0.696,0,242.37,215.024,153.08,17.22,12.71,44.72,27.346,27.348,158,4749.8,0.1,Matured,12.5
09/17/2011,40743,6,16,14,62.45,4782.08,0.06,92.18,-0.05,30.72,11.72,10.76,10.82,10.9,0.015,0.015,0.0008,0.0014,0.0962,0,0,0.0624519,29.8725406,29.8725406,1.1831079,1.1831079,2.0834585,2.0834585,0.0454475,0.0454475,0.101,3.4601,2.3172,3.4601,0.6958,0,242.362,215.016,153.08,17.22,12.71,44.71,27.346,27.348,158,4749.466,0.09,Matured,12.5
09/17/2011,40743,7,16,14,61.54,4782.99,0.06,90.24,-0.05,69.93,26.67,10.89,11.14,11.34,0.02,0.02,0.0024,0.003,0.0983,0.0563,0.0560621,0.0054752,68.0331813,68.0331813,3.6074756,3.6074756,4.531757,4.531757,0.0562911,0.0562911,0.129,3.4601,2.3172,3.4601,0.6955,0,242.357,215.012,153.08,17.22,12.71,44.71,27.346,27.348,158,4749.052,0.09,Matured,12.5
09/17/2011,40743,8,16,14,60.6,4783.93,0.06,87.35,-0.05,104.75,39.95,11.16,11.63,11.92,0.033,0.033,0.0037,0.0043,0.1017,0.0644,0.0581116,0.0024857,101.9462532,101.9462532,5.5719674,5.5719674,6.5288532,6.5288532,0.0644044,0.0644044,0.173,3.4601,2.3172,3.4601,0.6953,0,242.354,215.008,153.08,17.22,12.71,44.71,27.346,27.348,158,4747.814,0.08,Matured,12.5
09/17/2011,40743,9,16,14,59.63,4784.9,0.06,84.27,-0.05,132.98,50.72,11.51,12.17,12.53,0.05,0.05,0.0045,0.0052,0.1057,0.0699,0.057922,0.0017062,129.4761669,129.4761669,7.0565501,7.0565501,8.0482133,8.0482133,0.0698758,0.0698758,0.223,3.4601,2.3172,3.4601,0.695,0,242.351,215.005,153.08,17.22,12.71,44.7,27.346,27.348,158,4745.457,0.08,Matured,12.5
09/17/2011,40743,10,16,14,58.63,4785.89,0.06,81.76,-0.05,152.85,58.29,11.9,12.63,13.02,0.069,0.069,0.0051,0.0058,0.1091,0.0731,0.0572592,0.0013756,148.886235,148.886235,8.0547724,8.0547724,9.0754361,9.0754361,0.0731407,0.0731407,0.267,3.4602,2.3172,3.4601,0.6946,0,242.349,215.003,153.08,17.22,12.71,44.7,27.346,27.348,158,4742.081,0.08,Matured,12.5
09/17/2011,40743,11,16,14,57.63,4786.9,0.06,80.37,-0.05,163.1,62.21,12.26,12.9,13.29,0.084,0.084,0.0053,0.006,0.1111,0.0746,0.056422,0.001209,158.9478502,158.9478502,8.5587464,8.5587464,9.5954765,9.5954765,0.0746481,0.0746481,0.292,3.4602,2.3172,3.4602,0.6943,0,242.354,215.009,153.08,17.22,12.71,44.71,27.346,27.348,158,4737.898,0.09,Matured,12.5
09/17/2011,40743,12,16,14,56.63,4787.89,0.06,80.37,-0.05,163.1,62.21,12.53,12.9,13.27,0.091,0.091,0.0052,0.0059,0.1111,0.0747,0.0555111,0.0011238,159.0185043,159.0185043,8.5616486,8.5616486,9.597371,9.597371,0.0746621,0.0746621,0.292,3.4602,2.3172,3.4602,0.6939,0,242.352,215.006,153.08,17.22,12.71,44.7,27.346,27.348,158,4733.261,0.08,Matured,12.5
09/17/2011,40743,13,16,14,55.66,4788.86,0.06,81.76,-0.05,152.85,58.29,12.67,12.63,12.98,0.089,0.089,0.0049,0.0055,0.1091,0.0732,0.0545711,0.0010934,149.0836837,149.0836837,8.0635378,8.0635378,9.0814936,9.0814936,0.0731814,0.0731814,0.267,3.4602,2.3172,3.4602,0.6936,0,242.349,215.004,153.08,17.22,12.71,44.7,27.346,27.348,158,4728.479,0.08,Matured,12.5
09/17/2011,40743,14,16,14,54.73,4789.8,0.05,84.27,-0.05,132.98,50.72,12.66,12.17,12.47,0.078,0.078,0.0042,0.0048,0.1057,0.0699,0.0536155,0.0011162,129.7593505,129.7593505,7.0708734,7.0708734,8.0589268,8.0589268,0.0699385,0.0699385,0.223,3.4602,2.3172,3.4602,0.6933,0,242.355,215.009,153.08,17.22,12.71,44.71,27.346,27.348,158,4724.029,0.09,Matured,12.5
09/17/2011,40743,15,16,14,53.84,4790.69,0.05,87.35,-0.05,104.75,39.95,12.5,11.63,11.86,0.062,0.062,0.0033,0.0038,0.1017,0.0645,0.0526248,0.0012153,102.2540808,102.2540808,5.5900496,5.5900496,6.543356,6.543356,0.0644798,0.0644798,0.173,3.4602,2.3172,3.4602,0.693,0,242.353,215.007,153.08,17.22,12.71,44.7,27.346,27.348,158,4720.301,0.08,Matured,12.5
09/17/2011,40743,16,16,14,52.98,4791.54,0.05,90.24,-0.05,69.93,26.67,12.24,11.14,11.29,0.043,0.043,0.0021,0.0026,0.0983,0.0564,0.0515153,0.0014695,68.2933443,68.2933443,3.6251558,3.6251558,4.5465853,4.5465853,0.0563626,0.0563626,0.129,3.4602,2.3172,3.4602,0.6928,0,242.35,215.004,153.08,17.22,12.71,44.7,27.346,27.348,158,4717.5,0.08,Matured,12.5
09/17/2011,40743,17,16,14,52.15,4792.37,0.05,92.18,-0.05,30.72,11.72,11.92,10.82,10.86,0.027,0.027,0.0007,0.0012,0.0962,0.0455,0.0499645,0.0021897,30.0101586,30.0101586,1.193893,1.193893,2.0925857,2.0925857,0.04549,0.04549,0.101,3.4602,2.3172,3.4602,0.6925,0,242.347,215.001,153.08,17.22,12.71,44.7,27.346,27.348,158,4715.784,0.08,Matured,12.5
09/17/2011,40743,18,16,14,51.33,4793.19,0.05,92.71,-0.05,1.27,0.48,11.61,10.73,10.7,0.016,0.016,0,0,0.0956,0,0,0.0513344,1.2378652,1.2378652,-0.8011408,-0.8011408,0.0889051,0.0889051,0.04,0.04,0.094,3.4602,2.3172,3.4602,0.6923,0,242.342,214.996,153.08,17.22,12.71,44.69,27.346,27.348,158,4715.106,0.07,Matured,12.5
09/17/2011,40743,19,16,14,50.52,4794.01,0.05,92.92,-0.05,0,0,11.45,10.7,10.67,0.012,0.012,0,0,0.0954,0,0,0.0505225,0,0,-0.8888831,-0.8888831,0,0,0.04,0.04,0.091,3.4602,2.3172,3.4602,0.6921,0,242.336,214.99,153.08,17.22,12.71,44.69,27.346,27.348,158,4714.625,0.07,Matured,12.5
09/17/2011,40743,20,16,14,49.72,4794.81,0.05,93.14,-0.05,0,0,11.37,10.66,10.64,0.012,0.012,0,0,0.0951,0,0,0.0497184,0,0,-0.8870855,-0.8870855,0,0,0.04,0.04,0.088,3.4602,2.3172,3.4602,0.692,0,242.331,214.985,153.08,17.22,12.71,44.68,27.346,27.348,158,4714.167,0.06,Matured,12.5
09/17/2011,40743,21,16,14,48.92,4795.61,0.05,93.35,-0.05,0,0,11.3,10.63,10.6,0.011,0.011,0,0,0.0949,0,0,0.048922,0,0,-0.8853066,-0.8853066,0,0,0.04,0.04,0.085,3.4602,2.3172,3.4602,0.6918,0,242.326,214.98,153.08,17.22,12.71,44.68,27.346,27.348,158,4713.761,0.06,Matured,12.5
09/17/2011,40743,22,16,14,48.13,4796.4,0.05,93.57,-0.05,0,0,11.24,10.59,10.57,0.011,0.011,0,0,0.0947,0,0,0.0481334,0,0,-0.8835421,-0.8835421,0,0,0.04,0.04,0.082,3.4602,2.3172,3.4602,0.6916,0,242.321,214.975,153.08,17.22,12.71,44.67,27.346,27.348,158,4713.351,0.05,Matured,12.5
09/17/2011,40743,23,16,14,47.35,4797.18,0.05,93.78,-0.05,0,0,11.19,10.56,10.54,0.01,0.01,0,0,0.0945,0,0,0.0473524,0,0,-0.8817921,-0.8817921,0,0,0.04,0.04,0.079,3.4602,2.3172,3.4602,0.6914,0,242.317,214.971,153.08,17.22,12.71,44.67,27.346,27.348,158,4712.95,0.05,Matured,12.5
09/18/2011,40744,0,16,14,46.58,4797.95,0.05,100,-0.05,0,0,11.39,10.52,10.5,0.01,0.01,0,0,0.0942,0,0,0.0465791,0,0,-0.88006,-0.88006,0,0,0.04,0.04,0,3.4602,2.3172,3.4602,0.6912,0,242.313,214.967,153.08,17.22,12.71,44.67,27.346,27.348,158,4740.824,0.04,Matured,12.45
09/18/2011,40744,1,16,14,45.81,4798.72,0.05,100,-0.05,0,0,11.25,10.49,10.49,0,0,0,0,0.094,0,0,0.0458134,0,0,-0.879453,-0.879453,0,0,0.04,0.04,0,3.4602,2.3172,3.4602,0.691,0,242.309,214.963,153.08,17.22,12.71,44.66,27.346,27.348,158,4742.146,0.04,Matured,12.45
09/18/2011,40744,2,16,14,45.06,4799.47,0.05,100,-0.05,0,0,11.21,10.46,10.46,0,0,0,0,0.0938,0,0,0.0450552,0,0,-0.8777094,-0.8777094,0,0,0.04,0.04,0,3.4602,2.3172,3.4602,0.6908,0,242.306,214.96,153.08,17.22,12.71,44.66,27.346,27.348,158,4742.604,0.04,Matured,12.45
09/18/2011,40744,3,16,14,44.3,4800.22,0.04,100,-0.05,0,0,11.18,10.42,10.42,0,0,0,0,0.0936,0,0,0.0443046,0,0,-0.8759801,-0.8759801,0,0,0.04,0.04,0,3.4602,2.3172,3.4602,0.6906,0,242.303,214.957,153.08,17.22,12.71,44.66,27.346,27.348,158,4742.939,0.03,Matured,12.45
09/18/2011,40744,4,16,14,43.56,4800.97,0.04,100,-0.05,0,0,11.14,10.39,10.39,0,0,0,0,0.0934,0,0,0.0435614,0,0,-0.8742649,-0.8742649,0,0,0.04,0.04,0,3.4602,2.3172,3.4602,0.6905,0,242.3,214.954,153.08,17.22,12.71,44.65,27.346,27.348,158,4743.163,0.03,Matured,12.45
09/18/2011,40744,5,16,14,42.83,4801.7,0.04,100,-0.05,3.5,1.34,11.11,10.36,10.37,0,0,0,0.0001,0.0932,0,0,0.0428256,3.4374016,3.4374016,-0.6255892,-0.6255892,0.2470929,0.2470929,0.04,0.04,0,3.4602,2.3172,3.4602,0.6903,0,242.298,214.952,153.08,17.22,12.71,44.65,27.346,27.348,158,4743.326,0.03,Matured,12.45
09/18/2011,40744,6,16,14,42.08,4802.45,0.04,100,-0.05,99.46,38.07,11.08,10.74,11.08,0,0,0.0024,0.0028,0.0957,0,0,0.0420761,97.6001442,97.6001442,5.3408884,5.3408884,6.2511866,6.2511866,0.0666562,0.0666562,0,3.4602,2.3172,3.4602,0.6901,0,242.298,214.952,153.08,17.22,12.71,44.65,27.346,27.348,158,4743.458,0.03,Matured,12.45
09/18/2011,40744,7,16,14,41.24,4803.29,0.04,100,-0.05,228.77,88.23,11.26,12.46,13.53,0.005,0.005,0.0065,0.007,0.1077,0.1112,0.0386723,0.002567,325.0197044,179.4410775,14.9125481,9.5161445,15.9661233,10.5391808,0.1127887,0.087434,0,3.4602,2.3172,3.4602,0.6898,0,242.301,214.955,153.08,17.22,12.71,44.65,27.346,27.348,158,4743.251,0.03,Matured,12.45
09/18/2011,40744,8,16,14,40.24,4804.29,0.04,94.11,-0.05,343.39,132.8,12.35,15.12,16.23,0.031,0.031,0.0071,0.0077,0.1296,0.1163,0.0391259,0.0011172,348.2429182,311.9631487,16.4249467,15.1940181,17.6542988,16.4146074,0.1164838,0.111069,0.101,3.4602,2.3172,3.4602,0.6892,0,242.308,214.962,153.08,17.22,12.71,44.66,27.346,27.348,158,4739.899,0.04,Matured,12.45
09/18/2011,40744,9,16,14,39.04,4805.49,0.04,78.02,-0.05,436.35,168.96,13.95,18.07,19.36,0.068,0.068,0.0084,0.009,0.159,0.1176,0.0382955,0.0007405,428.8535259,410.2265858,19.8640197,19.266112,21.3308116,20.7276684,0.1176857,0.1154829,0.455,3.4602,2.3173,3.4602,0.6885,0,242.315,214.97,153.08,17.22,12.71,44.67,27.346,27.348,158,4732.824,0.05,Matured,12.45
09/18/2011,40744,10,16,14,37.62,4806.91,0.04,66.78,-0.05,501.8,194.42,15.62,20.57,21.73,0.184,0.184,0.0092,0.0098,0.1891,0.1168,0.0370503,0.0005721,490.9199987,478.5573793,22.5489967,22.1587026,24.2228229,23.8286421,0.1168207,0.1155476,0.804,3.4602,2.3173,3.4602,0.6876,0,242.324,214.979,153.08,17.22,12.71,44.68,27.346,27.348,158,4721.168,0.06,Matured,12.45
09/18/2011,40744,11,16,14,36.09,4808.44,0.04,61.19,-0.05,535.6,207.57,17.17,22,22.98,0.276,0.276,0.0094,0.0101,0.2088,0.1158,0.0356113,0.0004785,524.1765701,515.4570977,23.9930492,23.7195635,25.7856295,25.5092392,0.1158101,0.114972,1.026,3.4602,2.3173,3.4602,0.6865,0,242.334,214.988,153.08,17.22,12.71,44.69,27.346,27.348,158,4705.719,0.07,Matured,12.45
09/18/2011,40744,12,16,14,34.59,4809.94,0.03,61.19,-0.05,535.6,207.57,18.33,22,22.82,0.318,0.318,0.009,0.0096,0.2088,0.1159,0.0341638,0.0004229,525.3469942,520.0021029,23.9698725,23.8041047,25.7469604,25.5794252,0.1159215,0.1154106,1.026,3.4602,2.3174,3.4602,0.6855,0,242.344,214.998,153.08,17.22,12.71,44.7,27.346,27.348,158,4688.21,0.08,Matured,12.45
09/18/2011,40744,13,16,14,33.25,4811.28,0.03,66.78,-0.05,501.8,194.42,18.88,20.57,21.31,0.298,0.298,0.0081,0.0087,0.1891,0.1171,0.0328572,0.0003939,493.802548,492.1926144,22.4824121,22.4332573,24.1178605,24.0682093,0.1171128,0.1169499,0.804,3.4602,2.3174,3.4602,0.6846,0,242.354,215.008,153.08,17.22,12.71,44.71,27.346,27.348,158,4670.49,0.08,Matured,12.45
09/18/2011,40744,14,16,14,32.15,4812.38,0.03,78.02,-0.05,436.35,168.96,18.73,18.07,18.79,0.228,0.228,0.0069,0.0073,0.159,0.1178,0.031758,0.0003892,430.1288092,430.1288092,19.7120217,19.7120217,21.1332353,21.1332353,0.1178325,0.1178325,0.455,3.4602,2.3175,3.4602,0.6838,0,242.363,215.017,153.08,17.22,12.71,44.71,27.346,27.348,158,4654.703,0.09,Matured,12.45
09/18/2011,40744,15,16,14,31.26,4813.27,0.03,94.11,-0.05,343.39,132.8,17.97,15.12,15.83,0.133,0.133,0.0054,0.0058,0.1296,0.1151,0.0308452,0.0004151,338.6251484,338.6251484,16.0098508,16.0098508,17.2111018,17.2111018,0.1151134,0.1151134,0.101,3.4602,2.3175,3.4602,0.6833,0,242.37,215.024,153.08,17.22,12.71,44.72,27.346,27.348,158,4642.462,0.1,Matured,12.45
09/18/2011,40744,16,16,14,30.53,4814,0.03,100,-0.05,228.77,88.23,16.78,12.46,13.09,0.041,0.041,0.0038,0.0041,0.1078,0.0971,0.0300349,0.000497,225.6699551,225.6699551,11.4849748,11.4849748,12.5097266,12.5097266,0.0971418,0.0971418,0,3.4602,2.3175,3.4602,0.683,0,242.366,215.02,153.08,17.22,12.71,44.72,27.346,27.348,158,4634.615,0.1,Matured,12.45
09/18/2011,40744,17,16,14,29.89,4814.64,0.03,100,-0.05,99.46,38.07,15.22,10.74,11.04,0.012,0.012,0.0017,0.002,0.0957,0.0668,0.0291495,0.0007423,98.1386368,98.1386368,5.3714595,5.3714595,6.2796307,6.2796307,0.066806,0.066806,0,3.4602,2.3175,3.4602,0.6828,0,242.363,215.018,153.08,17.22,12.71,44.72,27.346,27.348,158,4630.407,0.09,Matured,12.45
09/18/2011,40744,18,16,14,29.28,4815.25,0.03,100,-0.05,3.5,1.34,13.67,10.28,10.28,0.003,0.003,0,0.0001,0.0926,0,0,0.029278,3.4584916,3.4584916,-0.6192181,-0.6192181,0.2486028,0.2486028,0.04,0.04,0,3.4602,2.3175,3.4602,0.6826,0,242.36,215.014,153.08,17.22,12.71,44.71,27.346,27.348,158,4629.523,0.09,Matured,12.45
09/18/2011,40744,19,16,14,28.68,4815.85,0.03,100,-0.05,0,0,12.86,10.02,10.02,0,0,0,0,0.091,0,0,0.0286811,0,0,-0.854949,-0.854949,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6825,0,242.353,215.007,153.08,17.22,12.71,44.71,27.346,27.348,158,4629.159,0.08,Matured,12.45
09/18/2011,40744,20,16,14,28.1,4816.43,0.03,100,-0.05,0,0,12.33,9.77,9.77,0,0,0,0,0.0894,0,0,0.0281,0,0,-0.8422275,-0.8422275,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6823,0,242.347,215.001,153.08,17.22,12.71,44.7,27.346,27.348,158,4628.951,0.08,Matured,12.45
09/18/2011,40744,21,16,14,27.53,4817,0.03,100,-0.05,0,0,11.91,9.52,9.52,0,0,0,0,0.0879,0,0,0.027534,0,0,-0.8301077,-0.8301077,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6822,0,242.341,214.995,153.08,17.22,12.71,44.69,27.346,27.348,158,4628.817,0.07,Matured,12.45
09/18/2011,40744,22,16,14,26.98,4817.55,0.03,100,-0.05,0,0,11.56,9.29,9.29,0,0,0,0,0.0865,0,0,0.0269825,0,0,-0.8185562,-0.8185562,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6821,0,242.336,214.99,153.08,17.22,12.71,44.69,27.346,27.348,158,4628.705,0.07,Matured,12.45
09/18/2011,40744,23,16,14,26.44,4818.08,0.03,100,-0.05,0,0,11.25,9.07,9.07,0,0,0,0,0.0852,0,0,0.0264446,0,0,-0.8075418,-0.8075418,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.682,0,242.331,214.986,153.08,17.22,12.71,44.68,27.346,27.348,158,4628.604,0.06,Matured,12.45
09/19/2011,40745,0,16,14,25.92,4818.61,0.03,100,-0.05,0,0,11.13,8.85,8.85,0,0,0,0,0.0839,0,0,0.0259197,0,0,-0.7970552,-0.7970552,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.682,0,242.327,214.982,153.08,17.22,12.71,44.68,27.346,27.348,158,4753.708,0.06,Matured,12.4
09/19/2011,40745,1,16,14,25.41,4819.12,0.03,100,-0.05,0,0,10.75,8.64,8.64,0,0,0,0,0.0827,0,0,0.0254073,0,0,-0.7870664,-0.7870664,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6819,0,242.324,214.978,153.08,17.22,12.71,44.68,27.346,27.348,158,4757.547,0.05,Matured,12.4
09/19/2011,40745,2,16,14,24.91,4819.62,0.02,100,-0.05,0,0,10.51,8.44,8.44,0,0,0,0,0.0815,0,0,0.0249067,0,0,-0.7775291,-0.7775291,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6819,0,242.32,214.974,153.08,17.22,12.71,44.67,27.346,27.348,158,4758.893,0.05,Matured,12.4
09/19/2011,40745,3,16,14,24.42,4820.11,0.02,100,-0.05,0,0,10.28,8.24,8.24,0,0,0,0,0.0804,0,0,0.0244175,0,0,-0.7684196,-0.7684196,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6819,0,242.317,214.971,153.08,17.22,12.71,44.67,27.346,27.348,158,4759.305,0.05,Matured,12.4
09/19/2011,40745,4,16,14,23.94,4820.59,0.02,100,-0.05,0,0,10.08,8.05,8.05,0,0,0,0,0.0794,0,0,0.0239391,0,0,-0.7597156,-0.7597156,0,0,0.04,0.04,0,3.4602,2.3175,3.4602,0.6819,0,242.314,214.968,153.08,17.22,12.71,44.67,27.346,27.348,158,4759.604,0.05,Matured,12.4
09/19/2011,40745,5,16,14,23.47,4821.06,0.02,100,-0.05,6.44,2.46,9.88,7.87,7.89,0,0,0,0.0001,0.0784,0,0,0.0234712,6.3752194,6.3752194,-0.2953107,-0.2953107,0.4566326,0.4566326,0.04,0.04,0,3.4602,2.3175,3.4602,0.6819,0,242.311,214.966,153.08,17.22,12.71,44.66,27.346,27.348,158,4759.906,0.04,Matured,12.4
09/19/2011,40745,6,16,14,23,4821.53,0.02,100,-0.05,214.11,83.81,9.69,8.11,8.85,0,0,0.0025,0.0027,0.0797,0,0,0.0229999,211.9380991,211.9380991,10.1833721,10.1833721,10.979973,10.979973,0.089747,0.089747,0,3.4602,2.3175,3.4602,0.6819,0,242.311,214.966,153.08,17.22,12.71,44.66,27.346,27.348,158,4760.11,0.04,Matured,12.4
09/19/2011,40745,7,16,14,22.49,4822.04,0.02,100,-0.05,474.72,197.94,9.73,9.49,12.51,0.007,0.007,0.0042,0.0044,0.0877,0.1044,0.0216898,0.0007969,902.4262151,279.5224411,17.3546101,12.465298,18.3496287,13.3406776,0.1045882,0.0996765,0,3.4602,2.3175,3.4602,0.6818,0,242.314,214.968,153.08,17.22,12.71,44.67,27.346,27.348,158,4759.819,0.05,Matured,12.4
09/19/2011,40745,8,16,14,21.89,4822.64,0.02,98.22,-0.05,701.24,299.44,11.11,11.83,14.43,0.039,0.039,0.0047,0.005,0.1031,0.1192,0.0215535,0.0003367,811.8624857,424.8148593,19.9909939,16.6617375,21.1000177,17.6875103,0.1192994,0.1160034,0.025,3.4602,2.3175,3.4602,0.6815,0,242.319,214.973,153.08,17.22,12.71,44.67,27.346,27.348,158,4752.812,0.05,Matured,12.4
09/19/2011,40745,9,16,14,21.16,4823.36,0.02,80.63,-0.05,884.68,381.84,13.06,14.86,17.63,0.046,0.046,0.0057,0.006,0.1272,0.1255,0.0209445,0.0002203,876.6088851,606.384931,25.1230773,22.0579673,26.4549562,23.3211732,0.1255321,0.122529,0.327,3.4602,2.3176,3.4602,0.681,0,242.324,214.978,153.08,17.22,12.71,44.68,27.346,27.348,158,4738.735,0.05,Matured,12.4
09/19/2011,40745,10,16,14,20.27,4824.26,0.02,65.19,-0.05,1013.84,439.88,15.06,18.2,20.89,0.11,0.11,0.0066,0.007,0.1604,0.1299,0.0200993,0.0001676,955.7966048,719.2518009,30.3376127,26.6991692,31.9362234,28.2273804,0.1299713,0.1247374,0.727,3.4602,2.3176,3.4602,0.6802,0,242.33,214.984,153.08,17.22,12.71,44.68,27.346,27.348,158,4716.366,0.06,Matured,12.4
09/19/2011,40745,11,16,14,19.17,4825.36,0.02,53.3,-0.05,1080.53,469.85,17.02,21.45,23.84,0.185,0.185,0.0071,0.0075,0.201,0.1301,0.0190322,0.0001361,999.2638398,781.6282085,34.2058889,30.1659192,36.0844635,31.9701525,0.1301291,0.1222422,1.193,3.4602,2.3176,3.4602,0.6792,0,242.337,214.991,153.08,17.22,12.71,44.69,27.346,27.348,158,4686.756,0.07,Matured,12.4
09/19/2011,40745,12,16,14,17.88,4826.65,0.02,45.1,-0.05,1080.53,469.85,18.82,24.22,26.11,0.252,0.252,0.007,0.0074,0.2435,0.1255,0.017763,0.0001139,996.5653603,800.8025998,36.2824053,32.1709808,38.4061199,34.2204561,0.1255048,0.1170102,1.659,3.4602,2.3176,3.4602,0.678,0,242.344,214.998,153.08,17.22,12.71,44.7,27.346,27.348,158,4652.073,0.08,Matured,12.4
