date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/20/2011,40746,10,17,13,455.17,4446.31,0.46,69.94,-0.05,792.4,332.66,14.97,18.06,19.46,2.696,2.696,0.1163,0.1236,0.147,0.2061,0.3802434,0.074923,607.355382,515.4956032,23.9746742,21.9364179,25.4544331,23.3903165,0.2077715,0.1978465,0.622,4.1244,2.274,4.1243,0.9925,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4755.272,0.33,grainFill,12.36
09/20/2011,40746,11,17,13,450.61,4450.87,0.45,60.02,-0.05,845.39,355.48,16.83,20.52,21.6,4.648,4.648,0.1269,0.135,0.1743,0.2067,0.3830724,0.0675331,648.8115039,563.9245688,26.357436,24.2806006,28.0231133,25.9198607,0.2084352,0.1965874,0.964,4.1245,2.274,4.1244,0.9914,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4740.562,0.33,grainFill,12.36
09/20/2011,40746,12,17,13,445.41,4456.07,0.45,53.14,-0.05,845.39,355.48,18.64,22.51,23.17,6.442,6.442,0.1304,0.1391,0.2001,0.1994,0.3815724,0.0638364,651.0667148,575.5001582,27.3731343,25.3588822,29.1877867,27.1482518,0.2010611,0.1893079,1.277,4.1246,2.274,4.1245,0.9902,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4722.235,0.33,grainFill,12.36
09/20/2011,40746,13,17,13,439.79,4461.69,0.44,49.24,-0.05,792.41,332.66,20.19,23.77,24.01,7.588,7.588,0.1263,0.1353,0.2184,0.1876,0.3770312,0.0627546,611.8037363,549.7539711,26.82404,25.0063664,28.7231334,26.8838797,0.1890733,0.1785341,1.493,4.1247,2.274,4.1246,0.9889,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4701.858,0.33,grainFill,12.36
09/20/2011,40746,14,17,13,434.07,4467.41,0.43,48.18,-0.05,689.82,288.47,21.28,24.14,24.03,7.852,7.852,0.1142,0.1231,0.224,0.1722,0.3696938,0.0643789,532.0110386,486.5555318,24.5530342,23.0573545,26.452848,24.9413433,0.1734607,0.1647713,1.558,4.1248,2.274,4.1247,0.9875,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4681.409,0.33,grainFill,12.36
09/20/2011,40746,15,17,13,428.64,4472.84,0.43,49.89,-0.05,544.18,225.77,21.77,23.56,23.2,7.176,7.176,0.0938,0.1022,0.2152,0.1518,0.3586142,0.0700229,415.842388,387.6050218,20.4237295,19.3432634,22.2391839,21.1492478,0.1528373,0.1464301,1.455,4.1249,2.274,4.1248,0.9862,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4662.813,0.33,grainFill,12.36
09/20/2011,40746,16,17,13,423.77,4477.71,0.42,54.46,-0.05,364.55,148.56,21.6,22.11,21.6,5.703,5.703,0.0647,0.0723,0.1946,0.1222,0.3401193,0.0836466,270.4761449,258.1663989,14.2309432,13.656363,15.8936993,15.3152821,0.1229383,0.1193898,1.211,4.1249,2.274,4.1249,0.985,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4647.648,0.33,grainFill,12.36
09/20/2011,40746,17,17,13,419.6,4481.88,0.42,62.05,-0.05,159.15,61.82,20.79,19.98,19.41,3.727,3.727,0.0255,0.0322,0.1679,0.0756,0.3008281,0.1187684,107.1270784,107.1270784,5.6245169,5.6245169,7.0955382,7.0955382,0.0755794,0.0755794,0.886,4.1249,2.274,4.1249,0.984,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4637.262,0.33,grainFill,12.36
09/20/2011,40746,18,17,13,416.03,4485.45,0.42,70.98,-0.05,3.97,1.51,19.43,17.83,17.41,1.654,1.654,0,0.0008,0.1446,0.04,0.1628739,0.2531569,2.6022009,2.6022009,-1.1274086,-1.1274086,0.1871364,0.1871364,0.04,0.04,0.592,4.1249,2.274,4.1249,0.9832,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4632.492,0.33,grainFill,12.36
09/20/2011,40746,19,17,13,412.8,4488.68,0.41,77.3,-0.05,0,0,18.06,16.48,16.32,0.591,0.591,0,0,0.1317,0,0,0.4128042,0,0,-1.2359984,-1.2359984,0,0,0.04,0.04,0.425,4.1249,2.274,4.1249,0.9824,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4629.562,0.33,grainFill,12.36
09/20/2011,40746,20,17,13,409.86,4491.62,0.41,83.61,-0.05,0,0,17.06,15.25,15.13,0.442,0.442,0,0,0.121,0,0,0.409858,0,0,-1.1544214,-1.1544214,0,0,0.04,0.04,0.284,4.1249,2.274,4.1249,0.9818,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4626.999,0.33,grainFill,12.36
09/20/2011,40746,21,17,13,407.15,4494.33,0.41,89.84,-0.05,0,0,16.13,14.13,14.06,0.292,0.292,0,0,0.112,0,0,0.4071457,0,0,-1.0847242,-1.0847242,0,0,0.04,0.04,0.164,4.1249,2.274,4.1249,0.9813,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4624.896,0.33,grainFill,12.36
09/20/2011,40746,22,17,13,404.63,4496.85,0.4,95.96,-0.05,0,0,15.28,13.12,13.08,0.166,0.166,0,0,0.1044,0,0,0.4046303,0,0,-1.0244953,-1.0244953,0,0,0.04,0.04,0.061,4.1249,2.274,4.1249,0.9808,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4623.165,0.33,grainFill,12.36
09/20/2011,40746,23,17,13,402.28,4499.2,0.4,100,-0.05,0,0,14.5,12.2,12.18,0.06,0.06,0,0,0.0979,0,0,0.4022817,0,0,-0.9722493,-0.9722493,0,0,0.04,0.04,0,4.1249,2.274,4.1249,0.9805,0,224.194,196.193,131.67,18.76,9.53,45.77,28.001,28.004,158,4621.797,0.33,grainFill,12.36
09/21/2011,40747,0,17,13,400.08,4501.4,0.4,80.52,-0.05,0,0,13.94,11.37,11.3,0,0,0,0,0.0924,0,0,0.4000754,0,0,-0.9225905,-0.9225905,0,0,0.04,0.04,0.262,4.1249,2.274,4.1249,0.9802,0,224.393,196.392,131.67,18.76,9.53,45.97,28.001,28.004,158,4671.764,0.53,grainFill,12.32
09/21/2011,40747,1,17,13,397.99,4503.49,0.4,84.67,-0.05,0,0,12.97,10.61,10.54,0.266,0.266,0,0,0.0878,0,0,0.3979911,0,0,-0.8819248,-0.8819248,0,0,0.04,0.04,0.196,4.1249,2.2749,4.1249,0.98,0,224.35,196.349,131.67,18.76,9.53,45.92,28.001,28.004,158,4669.926,0.48,grainFill,12.32
09/21/2011,40747,2,17,13,396.01,4505.47,0.4,88.66,-0.05,0,0,12.3,9.92,9.87,0.197,0.197,0,0,0.0837,0,0,0.3960122,0,0,-0.847376,-0.847376,0,0,0.04,0.04,0.138,4.1249,2.2749,4.1249,0.9798,0,224.313,196.312,131.67,18.76,9.53,45.89,28.001,28.004,158,4668.319,0.45,grainFill,12.32
09/21/2011,40747,3,17,13,394.12,4507.36,0.39,92.46,-0.05,0,0,11.69,9.29,9.26,0.138,0.138,0,0,0.0801,0,0,0.394125,0,0,-0.8169548,-0.8169548,0,0,0.04,0.04,0.088,4.1249,2.2749,4.1249,0.9797,0,224.282,196.281,131.67,18.76,9.53,45.85,28.001,28.004,158,4666.692,0.41,grainFill,12.32
09/21/2011,40747,4,17,13,392.32,4509.16,0.39,96.08,-0.05,0,0,11.14,8.73,8.7,0.087,0.087,0,0,0.077,0,0,0.3923178,0,0,-0.7901182,-0.7901182,0,0,0.04,0.04,0.044,4.1249,2.2749,4.1249,0.9796,0,224.254,196.253,131.67,18.76,9.53,45.83,28.001,28.004,158,4665.171,0.39,grainFill,12.32
09/21/2011,40747,5,17,13,390.58,4510.9,0.39,99.51,-0.05,2.94,1.12,10.64,8.21,8.2,0.043,0.043,0,0,0.0743,0,0,0.3905808,0,0,-0.7663825,-0.7663825,0,0,0.04,0.04,0.005,4.1249,2.2749,4.1249,0.9796,0,224.23,196.229,131.67,18.76,9.53,45.8,28.001,28.004,158,4663.826,0.36,grainFill,12.32
09/21/2011,40747,6,17,13,388.86,4512.62,0.39,99.83,-0.05,149.33,57.9,10.17,8.16,8.16,0.005,0.005,0,0,0.074,0,0,0.388856,0.0000023,0.0000023,-0.7647528,-0.7647528,0,0,0.04,0.04,0.002,4.1249,2.2749,4.1249,0.9796,0,224.208,196.207,131.67,18.76,9.53,45.78,28.001,28.004,158,4662.587,0.34,grainFill,12.32
09/21/2011,40747,7,17,13,387.06,4514.42,0.39,95.75,-0.05,349.62,142.07,9.95,8.78,10,0.002,0.002,0.0418,0.0453,0.0772,0.1255,0.2258169,0.1612462,499.7737361,142.3521895,11.7364528,7.5180584,12.6167213,8.3351852,0.1350239,0.1120975,0.048,4.1249,2.2749,4.1249,0.9795,0,224.185,196.184,131.67,18.76,9.53,45.76,28.001,28.004,158,4661.304,0.32,grainFill,12.32
09/21/2011,40747,8,17,13,385.14,4516.34,0.39,89.07,-0.05,524.95,217.05,10.33,9.85,11.15,0.454,0.454,0.0512,0.055,0.0832,0.138,0.2976256,0.0875138,439.8620324,311.9650906,12.4866702,11.6896952,13.4063915,12.5854769,0.1382989,0.1370078,0.133,4.1249,2.2749,4.1249,0.9794,0,224.227,196.225,131.67,18.76,9.53,45.8,28.001,28.004,158,4657.155,0.36,grainFill,12.32
09/21/2011,40747,9,17,13,383.03,4518.45,0.38,81.02,-0.05,667.2,278,11.07,11.27,12.82,0.803,0.803,0.06,0.0642,0.0918,0.1434,0.3190278,0.0639984,527.6984986,433.8383362,14.5886028,13.9868343,15.6006012,14.9797045,0.1434479,0.1428914,0.253,4.125,2.2751,4.1249,0.9791,0,224.276,196.275,131.67,18.76,9.53,45.85,28.001,28.004,158,4650.136,0.41,grainFill,12.32
09/21/2011,40747,10,17,13,380.68,4520.8,0.38,72.87,-0.05,767.44,320.96,12.05,12.88,14.54,1.353,1.353,0.0698,0.0744,0.1027,0.1494,0.3270423,0.0536332,602.4714124,519.1759522,17.0591526,16.4406779,18.1769988,17.5400262,0.1494752,0.1489791,0.403,4.125,2.2753,4.125,0.9787,0,224.333,196.332,131.67,18.76,9.53,45.91,28.001,28.004,158,4640.356,0.47,grainFill,12.32
09/21/2011,40747,11,17,13,378.06,4523.42,0.38,65.56,-0.05,819.23,343.16,13.17,14.51,16.13,2.018,2.018,0.0793,0.0843,0.115,0.1555,0.3295345,0.0485249,644.2831564,567.5740239,19.4888732,18.8020951,20.7128079,20.0076191,0.1555615,0.1549188,0.568,4.1251,2.2756,4.125,0.9782,0,224.398,196.397,131.67,18.76,9.53,45.97,28.001,28.004,158,4627.78,0.53,grainFill,12.32
09/21/2011,40747,12,17,13,375.18,4526.3,0.38,59.68,-0.05,819.23,343.16,14.3,15.97,17.39,2.727,2.727,0.0862,0.0915,0.1273,0.1604,0.3290041,0.0461784,646.3669546,578.3339626,21.3453536,20.5818249,22.6606036,21.87971,0.1605593,0.1595199,0.731,4.1252,2.2759,4.1251,0.9775,0,224.47,196.469,131.67,18.76,9.53,46.04,28.001,28.004,158,4612.985,0.6,grainFill,12.32
09/21/2011,40747,13,17,13,372.09,4529.39,0.37,55.49,-0.05,767.44,320.96,15.34,17.12,18.22,3.362,3.362,0.0885,0.0941,0.1378,0.1627,0.3262966,0.0457936,606.6376668,551.0785097,22.1072182,21.2828311,23.4847695,22.6456258,0.1629183,0.160989,0.868,4.1253,2.2762,4.1252,0.9767,0,224.547,196.546,131.67,18.76,9.53,46.12,28.001,28.004,158,4596.854,0.68,grainFill,12.32
09/21/2011,40747,14,17,13,368.87,4532.61,0.37,53.1,-0.05,667.2,278,16.17,17.82,18.52,3.777,3.777,0.0847,0.0903,0.1447,0.1594,0.321427,0.0474421,526.3564833,486.0314542,21.3586923,20.5236494,22.7594203,21.9135079,0.1598299,0.1563489,0.956,4.1254,2.2766,4.1253,0.9759,0,224.625,196.624,131.67,18.76,9.53,46.2,28.001,28.004,158,4580.536,0.76,grainFill,12.32
09/21/2011,40747,15,17,13,365.63,4535.85,0.37,52.5,-0.05,524.95,217.05,16.71,18,18.28,3.821,3.821,0.0735,0.0789,0.1466,0.1454,0.3134897,0.052144,409.9550529,385.3625084,18.6861154,17.9571863,20.0678671,19.3323815,0.1460321,0.1419272,0.979,4.1255,2.2769,4.1254,0.9751,0,224.698,196.697,131.67,18.76,9.53,46.27,28.001,28.004,158,4565.527,0.83,grainFill,12.32
09/21/2011,40747,16,17,13,362.5,4538.98,0.36,53.7,-0.05,349.62,142.07,17.02,17.63,17.55,3.374,3.374,0.0529,0.0581,0.143,0.1173,0.2994498,0.0630537,264.8481404,254.7241581,13.5752407,13.1511651,14.9005965,14.473914,0.1177697,0.1152319,0.933,4.1256,2.2773,4.1255,0.9743,0,224.76,196.759,131.67,18.76,9.53,46.33,28.001,28.004,158,4553.067,0.89,grainFill,12.32
09/21/2011,40747,17,17,13,359.58,4541.9,0.36,56.71,-0.05,149.33,57.9,16.77,16.77,16.4,2.478,2.478,0.0214,0.0262,0.1348,0.0721,0.2682406,0.0913373,102.8827193,102.8827193,5.506085,5.506085,6.7466417,6.7466417,0.0720511,0.0720511,0.826,4.1256,2.2775,4.1256,0.9735,0,224.802,196.801,131.67,18.76,9.53,46.37,28.001,28.004,158,4544.303,0.94,grainFill,12.32
09/21/2011,40747,18,17,13,356.94,4544.54,0.36,62,-0.05,2.94,1.12,16.09,15.38,14.99,1.304,1.304,0,0.0006,0.1224,0.04,0.1481775,0.2087645,2.0168457,2.0168457,-0.9995473,-0.9995473,0.1449949,0.1449949,0.04,0.04,0.663,4.1256,2.2777,4.1256,0.9729,0,224.815,196.814,131.67,18.76,9.53,46.39,28.001,28.004,158,4539.433,0.95,grainFill,12.32
09/21/2011,40747,19,17,13,354.61,4546.87,0.35,68.94,-0.05,0,0,15.27,13.73,13.56,0.58,0.58,0,0,0.1092,0,0,0.3546054,0,0,-1.0536667,-1.0536667,0,0,0.04,0.04,0.488,4.1257,2.2778,4.1256,0.9724,0,224.804,196.803,131.67,18.76,9.53,46.38,28.001,28.004,158,4536.041,0.94,grainFill,12.32
09/21/2011,40747,20,17,13,352.51,4548.97,0.35,75.94,-0.05,0,0,14.29,12.25,12.12,0.435,0.435,0,0,0.0986,0,0,0.3525094,0,0,-0.9686486,-0.9686486,0,0,0.04,0.04,0.343,4.1257,2.2778,4.1257,0.9721,0,224.713,196.712,131.67,18.76,9.53,46.29,28.001,28.004,158,4533.221,0.85,grainFill,12.32
09/21/2011,40747,21,17,13,350.61,4550.87,0.35,82.92,-0.05,0,0,13.33,10.92,10.83,0.304,0.304,0,0,0.0898,0,0,0.3506087,0,0,-0.8973929,-0.8973929,0,0,0.04,0.04,0.223,4.1257,2.2778,4.1257,0.9718,0,224.641,196.64,131.67,18.76,9.53,46.21,28.001,28.004,158,4530.815,0.77,grainFill,12.32
09/21/2011,40747,22,17,13,348.87,4552.61,0.35,89.83,-0.05,0,0,12.42,9.72,9.66,0.196,0.196,0,0,0.0826,0,0,0.3488685,0,0,-0.837106,-0.837106,0,0,0.04,0.04,0.122,4.1257,2.2778,4.1257,0.9717,0,224.584,196.582,131.67,18.76,9.53,46.16,28.001,28.004,158,4528.806,0.72,grainFill,12.32
09/21/2011,40747,23,17,13,347.26,4554.22,0.35,96.61,-0.05,0,0,11.56,8.64,8.61,0.107,0.107,0,0,0.0767,0,0,0.3472614,0,0,-0.7858262,-0.7858262,0,0,0.04,0.04,0.038,4.1257,2.2778,4.1257,0.9716,0,224.537,196.535,131.67,18.76,9.53,46.11,28.001,28.004,158,4527.177,0.67,grainFill,12.32
09/22/2011,40748,0,17,13,345.77,4555.71,0.35,99.88,-0.05,0,0,10.76,7.68,7.67,0.032,0.032,0,0,0.0717,0,0,0.3457655,0,0,-0.7425178,-0.7425178,0,0,0.04,0.04,0.001,4.1257,2.2778,4.1257,0.9716,0,224.498,196.497,131.67,18.76,9.53,46.07,28.001,28.004,158,4525.814,0.63,grainFill,12.27
09/22/2011,40748,1,17,13,344.36,4557.12,0.34,100,-0.05,0,0,10,6.8,6.8,0,0,0,0,0.0675,0,0,0.3443632,0,0,-0.7041277,-0.7041277,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9717,0,224.466,196.464,131.67,18.76,9.53,46.04,28.001,28.004,158,4524.584,0.6,grainFill,12.27
09/22/2011,40748,2,17,13,343.04,4558.44,0.34,100,-0.05,0,0,9.27,6.02,6.02,0,0,0,0,0.0639,0,0,0.3430405,0,0,-0.6710644,-0.6710644,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9719,0,224.438,196.437,131.67,18.76,9.53,46.01,28.001,28.004,158,4523.375,0.57,grainFill,12.27
09/22/2011,40748,3,17,13,341.79,4559.69,0.34,100,-0.05,0,0,8.6,5.31,5.31,0,0,0,0,0.0608,0,0,0.3417859,0,0,-0.6424689,-0.6424689,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9722,0,224.414,196.413,131.67,18.76,9.53,45.99,28.001,28.004,158,4522.152,0.55,grainFill,12.27
09/22/2011,40748,4,17,13,340.59,4560.89,0.34,100,-0.05,0,0,7.97,4.68,4.68,0,0,0,0,0.0582,0,0,0.3405899,0,0,-0.6176426,-0.6176426,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9724,0,224.394,196.393,131.67,18.76,9.53,45.97,28.001,28.004,158,4520.883,0.53,grainFill,12.27
09/22/2011,40748,5,17,13,339.44,4562.04,0.34,100,-0.05,1.69,0.65,7.38,4.1,4.1,0,0,0,0,0.0559,0,0,0.3394446,0,0,-0.5960135,-0.5960135,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9728,0,224.376,196.374,131.67,18.76,9.53,45.95,28.001,28.004,158,4519.591,0.51,grainFill,12.27
09/22/2011,40748,6,17,13,338.31,4563.17,0.34,100,-0.05,114.41,44.08,6.85,4.05,4.05,0,0,0,0,0.0557,0,0,0.3383074,0.0000018,0.0000018,-0.5940785,-0.5940785,0,0,0.04,0.04,0,4.1257,2.2778,4.1257,0.9731,0,224.358,196.357,131.67,18.76,9.53,45.93,28.001,28.004,158,4518.301,0.49,grainFill,12.27
09/22/2011,40748,7,17,13,337.11,4564.37,0.34,100,-0.05,278.05,110.57,6.57,4.83,5.74,0,0,0.0258,0.0282,0.0588,0.1051,0.2073707,0.129741,337.5913463,135.6247695,7.4655636,6.472803,8.1357473,7.1143752,0.1064001,0.1029215,0,4.1257,2.2778,4.1257,0.9734,0,224.339,196.338,131.67,18.76,9.53,45.91,28.001,28.004,158,4517.01,0.47,grainFill,12.27
09/22/2011,40748,8,17,13,335.8,4565.68,0.34,100,-0.05,422.24,169.86,7.06,6.19,7.28,0.126,0.126,0.0307,0.0333,0.0646,0.116,0.2672922,0.0685097,335.8908432,271.7181887,8.499798,8.2619066,9.2263056,8.9785442,0.1160978,0.1158033,0,4.1257,2.2778,4.1257,0.9735,0,224.366,196.365,131.67,18.76,9.53,45.94,28.001,28.004,158,4513.84,0.5,grainFill,12.27
09/22/2011,40748,9,17,14,334.32,4567.16,0.33,97.72,-0.05,539.37,218.07,8.01,8,9.37,0.179,0.179,0.0377,0.0407,0.0732,0.1294,0.2845569,0.0497654,417.5770414,373.8912389,10.4653719,10.2751397,11.2885446,11.0908177,0.1294057,0.1292508,0.024,4.1257,2.2779,4.1257,0.9735,0,224.397,196.396,131.67,18.76,11.98,45.97,28.001,28.004,158,4508.677,0.53,grainFill,12.27
09/22/2011,40748,10,17,14,332.62,4568.86,0.33,85.22,-0.05,621.96,252.08,9.27,10.02,11.58,0.347,0.347,0.0463,0.0497,0.0843,0.1358,0.2909897,0.041635,483.3319001,446.4726954,12.905427,12.7048801,13.8436948,13.63607,0.1358021,0.1356569,0.182,4.1258,2.2781,4.1257,0.9734,0,224.434,196.433,131.67,18.76,11.98,46.01,28.001,28.004,158,4501.553,0.57,grainFill,12.27
09/22/2011,40748,11,17,14,330.68,4570.8,0.33,74.52,-0.05,664.64,269.65,10.64,12.04,13.55,0.885,0.885,0.055,0.0588,0.097,0.1426,0.2929986,0.0376803,519.9704521,487.3398326,15.4141993,15.1882832,16.4673273,16.2344949,0.142573,0.1423728,0.358,4.1258,2.2782,4.1258,0.973,0,224.478,196.476,131.67,18.76,11.98,46.05,28.001,28.004,158,4492.112,0.61,grainFill,12.27
09/22/2011,40748,12,17,14,328.49,4572.99,0.33,66.33,-0.05,664.64,269.65,12.01,13.82,15.14,1.473,1.473,0.0621,0.0662,0.1097,0.1484,0.2925803,0.0359066,522.5153496,494.8688916,17.5273136,17.2703555,18.6822571,18.4189596,0.1483887,0.1480418,0.532,4.1259,2.2784,4.1258,0.9726,0,224.528,196.527,131.67,18.76,11.98,46.1,28.001,28.004,158,4480.571,0.66,grainFill,12.27
09/22/2011,40748,13,17,14,326.09,4575.39,0.33,60.85,-0.05,621.96,252.08,13.25,15.16,16.18,2.031,2.031,0.0654,0.0697,0.1204,0.1513,0.2904085,0.035685,489.5964385,468.5967596,18.5718788,18.2832557,19.797462,19.5037741,0.1514136,0.1507249,0.674,4.126,2.2787,4.1259,0.972,0,224.583,196.582,131.67,18.76,11.98,46.16,28.001,28.004,158,4467.62,0.72,grainFill,12.27
09/22/2011,40748,14,17,14,323.59,4577.89,0.32,58.05,-0.05,539.37,218.07,14.2,15.9,16.55,2.417,2.417,0.0629,0.0672,0.1267,0.1484,0.2864994,0.0370882,422.8311408,409.5579968,18.0041473,17.7193326,19.256161,18.9680863,0.1485586,0.1473035,0.757,4.1261,2.2789,4.126,0.9713,0,224.64,196.639,131.67,18.76,11.98,46.21,28.001,28.004,158,4454.418,0.77,grainFill,12.27
09/22/2011,40748,15,17,14,321.09,4580.39,0.32,57.85,-0.05,422.24,169.86,14.78,15.95,16.25,2.489,2.489,0.0538,0.058,0.1272,0.1349,0.2801223,0.0409637,326.6591708,320.959701,15.5098542,15.3282015,16.7399729,16.5569412,0.1350803,0.1339826,0.763,4.1261,2.2792,4.1261,0.9706,0,224.694,196.692,131.67,18.76,11.98,46.27,28.001,28.004,158,4442.176,0.83,grainFill,12.27
09/22/2011,40748,16,17,14,318.7,4582.78,0.32,60.26,-0.05,278.05,110.57,14.91,15.31,15.31,2.161,2.161,0.0376,0.0417,0.1218,0.1089,0.2687615,0.0499435,208.2380489,208.2380489,10.9254353,10.9254353,12.0910858,12.0910858,0.1089147,0.1089147,0.691,4.1262,2.2794,4.1261,0.97,0,224.739,196.737,131.67,18.76,11.98,46.31,28.001,28.004,158,4432.096,0.87,grainFill,12.27
09/22/2011,40748,17,17,14,316.53,4584.95,0.32,65.34,-0.05,114.41,44.08,14.56,14.06,13.82,1.515,1.515,0.0145,0.0181,0.1116,0.068,0.2429366,0.0735964,79.7678418,79.7678418,4.2254123,4.2254123,5.2948113,5.2948113,0.0680367,0.0680367,0.556,4.1263,2.2796,4.1262,0.9695,0,224.769,196.768,131.67,18.76,11.98,46.34,28.001,28.004,158,4425.231,0.9,grainFill,12.27
09/22/2011,40748,18,17,14,314.6,4586.88,0.31,72.49,-0.05,1.69,0.65,13.74,12.46,12.22,0.737,0.737,0,0.0003,0.1,0.04,0.1350553,0.1795415,1.2193943,1.2193943,-0.886066,-0.886066,0.0875216,0.0875216,0.04,0.04,0.397,4.1263,2.2798,4.1263,0.9692,0,224.778,196.777,131.67,18.76,11.98,46.35,28.001,28.004,158,4421.83,0.91,grainFill,12.27
09/22/2011,40748,19,17,14,312.84,4588.64,0.31,79.43,-0.05,0,0,12.83,11.08,10.97,0.307,0.307,0,0,0.0908,0,0,0.312845,0,0,-0.9051705,-0.9051705,0,0,0.04,0.04,0.271,4.1264,2.2798,4.1263,0.9689,0,224.771,196.77,131.67,18.76,11.98,46.34,28.001,28.004,158,4419.12,0.9,grainFill,12.27
09/22/2011,40748,20,17,14,311.25,4590.23,0.31,86.38,-0.05,0,0,11.96,9.82,9.75,0.213,0.213,0,0,0.0833,0,0,0.3112454,0,0,-0.8414498,-0.8414498,0,0,0.04,0.04,0.165,4.1264,2.2798,4.1264,0.9687,0,224.703,196.702,131.67,18.76,11.98,46.28,28.001,28.004,158,4416.814,0.84,grainFill,12.27
09/22/2011,40748,21,17,14,309.77,4591.71,0.31,93.27,-0.05,0,0,11.12,8.68,8.64,0.129,0.129,0,0,0.0769,0,0,0.3097725,0,0,-0.7870796,-0.7870796,0,0,0.04,0.04,0.076,4.1264,2.2798,4.1264,0.9687,0,224.648,196.647,131.67,18.76,11.98,46.22,28.001,28.004,158,4414.907,0.78,grainFill,12.27
09/22/2011,40748,22,17,14,308.41,4593.07,0.31,100,-0.05,0,0,10.33,7.65,7.63,0.058,0.058,0,0,0.0716,0,0,0.3084061,0,0,-0.7403536,-0.7403536,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9687,0,224.603,196.602,131.67,18.76,11.98,46.18,28.001,28.004,158,4413.41,0.74,grainFill,12.27
09/22/2011,40748,23,17,14,307.13,4594.35,0.31,100,-0.05,0,0,9.58,6.71,6.71,0,0,0,0,0.067,0,0,0.3071299,0,0,-0.6999915,-0.6999915,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9688,0,224.566,196.565,131.67,18.76,11.98,46.14,28.001,28.004,158,4412.23,0.7,grainFill,12.27
09/23/2011,40749,0,17,14,305.9,4595.58,0.31,100,-0.05,0,0,8.85,6.27,6.27,0,0,0,0,0.065,0,0,0.3058958,0,0,-0.6812952,-0.6812952,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.969,0,224.533,196.532,131.67,18.76,11.98,46.1,28.001,28.004,158,4411.005,0.67,grainFill,12.23
09/23/2011,40749,1,17,14,304.73,4596.75,0.3,100,-0.05,0,0,8.35,5.53,5.53,0,0,0,0,0.0618,0,0,0.3047265,0,0,-0.6511181,-0.6511181,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9692,0,224.504,196.503,131.67,18.76,11.98,46.08,28.001,28.004,158,4409.776,0.64,grainFill,12.23
09/23/2011,40749,2,17,14,303.61,4597.87,0.3,100,-0.05,0,0,7.76,4.86,4.86,0,0,0,0,0.0589,0,0,0.3036133,0,0,-0.624664,-0.624664,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9695,0,224.48,196.478,131.67,18.76,11.98,46.05,28.001,28.004,158,4408.561,0.61,grainFill,12.23
09/23/2011,40749,3,17,14,302.55,4598.93,0.3,100,-0.05,0,0,7.19,4.25,4.25,0,0,0,0,0.0565,0,0,0.3025486,0,0,-0.6013982,-0.6013982,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9698,0,224.458,196.457,131.67,18.76,11.98,46.03,28.001,28.004,158,4407.364,0.59,grainFill,12.23
09/23/2011,40749,4,17,15,301.53,4599.95,0.3,100,-0.05,0,0,6.66,3.69,3.69,0,0,0,0,0.0544,0,0,0.3015252,0,0,-0.5808755,-0.5808755,0,0,0.04,0.04,0,4.1264,2.2798,4.1264,0.9701,0,224.439,196.438,131.67,18.76,13.88,46.01,28.001,28.004,158,4406.18,0.57,grainFill,12.23
