date,jday,time,Leaves,Dropped,LA/pl,LA_dead,LAI,RH,LeafWP,PFD,SolRad,SoilT,Tair,Tcan,ETdmd,ETsply,Pn,Pg,Respir,av_gs,sunlit_LAI,shaded_LAI,sunlit_PFD,shaded_PFD,sunlit_An,shaded_An,sunlit_Ag,shaded_Ag,sunlit_gs,shaded_gs,VPD,Nitr,N_Dem,NUpt,LeafN,PCRL,totalDM,shootDM,earDM,GrleafDM,DrpLfDM,stemDM,rootDM,SoilRt,MxRtDep,AvailW,solubleC,Note,
09/14/2011,40740,14,17,16,20.17,3905.43,0.02,55.54,-0.05,713.41,298.05,20.44,20.78,21.4,0.31,0.31,0.0057,0.0061,0.1404,0.1992,0.0200197,0.0001482,659.0021915,614.2505308,26.2903919,25.2930035,27.934051,26.922858,0.1992688,0.1938805,1.09,5.9286,1.9156,5.9286,1.2403,0,177.364,130.591,78.95,16.78,14.69,34.87,46.772,46.776,153.8,6306.171,0.07,Matured,12.64
09/14/2011,40740,15,17,16,19.49,3906.11,0.02,55.39,-0.05,570.11,236.39,20.62,20.82,21.03,0.292,0.292,0.0049,0.0052,0.1408,0.1802,0.0193346,0.0001532,523.4460554,496.6291873,23.0500259,22.2931046,24.659794,23.8947389,0.1801958,0.1755341,1.096,5.9286,1.9157,5.9286,1.2387,0,177.37,130.597,78.95,16.78,14.69,34.87,46.772,46.776,153.8,6280.251,0.08,Matured,12.64
09/14/2011,40740,16,17,16,18.84,3906.76,0.02,56.94,-0.05,392.75,160.2,20.48,20.37,20.21,0.245,0.245,0.0036,0.0039,0.1365,0.1472,0.0186652,0.0001735,352.545184,341.9461572,17.4502911,17.0460413,18.9883869,18.5810417,0.1472604,0.1446456,1.03,5.9286,1.9157,5.9286,1.2371,0,177.375,130.602,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6259.312,0.08,Matured,12.64
09/14/2011,40740,17,17,16,18.24,3907.36,0.02,60.16,-0.05,189.69,74.17,20.01,19.48,19.01,0.175,0.175,0.0017,0.002,0.1283,0.0936,0.0180039,0.0002335,158.6397829,158.6397829,8.5870795,8.5870795,10.0259229,10.0259229,0.0935731,0.0935731,0.901,5.9286,1.9158,5.9286,1.2357,0,177.379,130.606,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6244.756,0.09,Matured,12.64
09/14/2011,40740,18,17,16,17.7,3907.9,0.02,65.49,-0.05,12.2,4.65,19.2,18.12,17.61,0.092,0.092,0,0.0001,0.1168,0.04,0.0172021,0.0004959,9.4809503,9.4809503,-0.6496544,-0.6496544,0.6794359,0.6794359,0.04,0.04,0.717,5.9286,1.9158,5.9286,1.2344,0,177.381,130.608,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6237.478,0.09,Matured,12.64
09/14/2011,40740,19,17,16,17.23,3908.37,0.02,73.93,-0.05,0,0,18.4,16.21,16.02,0.03,0.03,0,0,0.1023,0,0,0.0172318,0,0,-1.2146882,-1.2146882,0,0,0.04,0.04,0.48,5.9286,1.9158,5.9286,1.2334,0,177.381,130.608,78.95,16.78,14.69,34.88,46.772,46.776,153.8,6232.601,0.09,Matured,12.64
09/14/2011,40740,20,17,16,16.82,3908.78,0.02,82.51,-0.05,0,0,17.49,14.5,14.36,0.021,0.021,0,0,0.0908,0,0,0.0168225,0,0,-1.1042164,-1.1042164,0,0,0.04,0.04,0.289,5.9286,1.9158,5.9286,1.2325,0,177.37,130.598,78.95,16.78,14.69,34.87,46.772,46.776,153.8,6228.746,0.08,Matured,12.64
09/14/2011,40740,21,17,16,16.46,3909.14,0.02,91.12,-0.05,0,0,16.6,12.97,12.89,0.012,0.012,0,0,0.0817,0,0,0.0164581,0,0,-1.0133791,-1.0133791,0,0,0.04,0.04,0.133,5.9286,1.9158,5.9286,1.2319,0,177.362,130.59,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6225.918,0.07,Matured,12.64
09/14/2011,40740,22,17,16,16.13,3909.47,0.02,99.65,-0.05,0,0,15.84,11.61,11.57,0.005,0.005,0,0,0.0743,0,0,0.0161297,0,0,-0.9376992,-0.9376992,0,0,0.04,0.04,0.005,5.9286,1.9158,5.9286,1.2315,0,177.356,130.583,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6223.964,0.06,Matured,12.64
09/14/2011,40740,23,17,16,15.83,3909.77,0.02,100,-0.05,0,0,15.09,10.39,10.39,0,0,0,0,0.0683,0,0,0.0158306,0,0,-0.8742784,-0.8742784,0,0,0.04,0.04,0,5.9286,1.9158,5.9286,1.2312,0,177.351,130.578,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6222.816,0.06,Matured,12.64
09/15/2011,40741,0,17,16,15.56,3910.05,0.02,67.11,-0.05,0,0,14.43,9.31,9.2,0,0,0,0,0.0634,0,0,0.0155554,0,0,-0.8143793,-0.8143793,0,0,0.04,0.04,0.385,5.9286,1.9158,5.9286,1.231,0,177.347,130.574,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6348.17,0.05,Matured,12.59
09/15/2011,40741,1,17,16,15.3,3910.3,0.02,71.63,-0.05,0,0,13.13,8.34,8.24,0.015,0.015,0,0,0.0593,0,0,0.0153001,0,0,-0.7681574,-0.7681574,0,0,0.04,0.04,0.311,5.9286,1.9158,5.9286,1.231,0,177.343,130.571,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6344.506,0.05,Matured,12.59
09/15/2011,40741,2,17,16,15.06,3910.54,0.02,75.96,-0.05,0,0,12.29,7.48,7.39,0.012,0.012,0,0,0.0558,0,0,0.0150613,0,0,-0.7299463,-0.7299463,0,0,0.04,0.04,0.249,5.9286,1.9158,5.9286,1.231,0,177.34,130.568,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6341.667,0.05,Matured,12.59
09/15/2011,40741,3,17,16,14.84,3910.77,0.01,80.08,-0.05,0,0,11.58,6.71,6.64,0.009,0.009,0,0,0.0529,0,0,0.0148365,0,0,-0.6971913,-0.6971913,0,0,0.04,0.04,0.196,5.9286,1.9158,5.9286,1.2312,0,177.338,130.566,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6338.883,0.05,Matured,12.59
09/15/2011,40741,4,17,16,14.62,3910.98,0.01,83.96,-0.05,0,0,10.95,6.02,5.97,0.007,0.007,0,0,0.0505,0,0,0.0146237,0,0,-0.6690193,-0.6690193,0,0,0.04,0.04,0.15,5.9286,1.9158,5.9286,1.2314,0,177.336,130.563,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6336.396,0.04,Matured,12.59
09/15/2011,40741,5,17,16,14.42,3911.18,0.01,87.61,-0.05,14.97,5.71,10.38,5.41,5.37,0.006,0.006,0,0,0.0484,0,0,0.014421,0.0000003,0.0000003,-0.6446971,-0.6446971,0,0,0.04,0.04,0.111,5.9286,1.9158,5.9286,1.2318,0,177.334,130.562,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6334.241,0.04,Matured,12.59
09/15/2011,40741,6,17,16,14.22,3911.38,0.01,87.48,-0.05,260.1,102.67,9.87,5.43,5.4,0.004,0.004,0,0,0.0485,0,0,0.0142193,0.0000051,0.0000051,-0.6459819,-0.6459819,0,0,0.04,0.04,0.112,5.9286,1.9158,5.9286,1.2321,0,177.332,130.56,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6332.379,0.04,Matured,12.59
09/15/2011,40741,7,17,16,14.01,3911.59,0.01,84.21,-0.05,535.83,225.33,9.73,5.98,8.86,0.004,0.004,0.0015,0.0016,0.0503,0.1029,0.0137038,0.0003074,844.8526773,285.6606611,10.004273,8.064531,10.8035979,8.7744385,0.1028934,0.1024196,0.147,5.9286,1.9158,5.9286,1.2323,0,177.33,130.558,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6329.516,0.04,Matured,12.59
09/15/2011,40741,8,17,16,13.79,3911.81,0.01,79.02,-0.05,774.99,334.04,10.86,6.91,9.59,0.032,0.032,0.0016,0.0017,0.0537,0.1047,0.0136578,0.0001331,844.9234393,409.8302833,10.6738264,9.0475941,11.5076035,9.808418,0.1047192,0.1044735,0.209,5.9286,1.9158,5.9286,1.2325,0,177.33,130.558,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6319.41,0.04,Matured,12.59
09/15/2011,40741,9,17,16,13.55,3912.05,0.01,72.71,-0.05,968.15,422.08,12.36,8.12,11.06,0.037,0.037,0.0018,0.0019,0.0584,0.1073,0.0134633,0.0000898,928.2167081,625.3570345,12.2856444,10.9633388,13.1950633,11.8173576,0.107288,0.1071821,0.295,5.9286,1.9158,5.9286,1.2325,0,177.332,130.559,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6302.186,0.04,Matured,12.59
09/15/2011,40741,10,17,16,13.29,3912.31,0.01,66.12,-0.05,1103.92,483.98,13.91,9.53,12.7,0.048,0.048,0.0021,0.0022,0.0644,0.1104,0.0132216,0.0000714,1027.450286,760.989668,14.365146,13.0023723,15.367267,13.9513296,0.1104326,0.1103469,0.403,5.9286,1.9158,5.9286,1.2323,0,177.334,130.561,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6278.62,0.04,Matured,12.59
09/15/2011,40741,11,17,16,13.01,3912.59,0.01,59.92,-0.05,1173.96,515.92,15.32,11,14.24,0.063,0.063,0.0023,0.0025,0.0713,0.1139,0.012946,0.0000619,1085.008792,839.4604601,16.5266664,15.0823906,17.6227927,16.1255172,0.1138623,0.1137721,0.526,5.9286,1.9158,5.9286,1.2319,0,177.336,130.564,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6249.7,0.04,Matured,12.59
09/15/2011,40741,12,17,16,12.7,3912.91,0.01,54.58,-0.05,1173.96,515.92,16.44,12.41,15.52,0.078,0.078,0.0025,0.0027,0.0786,0.1172,0.0126403,0.0000564,1087.366658,867.2964197,18.4187655,16.9725218,19.5985921,18.1016663,0.1171879,0.1170803,0.654,5.9286,1.9158,5.9286,1.2313,0,177.338,130.566,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6217.273,0.05,Matured,12.59
09/15/2011,40741,13,17,16,12.36,3913.24,0.01,50.37,-0.05,1103.92,483.98,17.21,13.64,16.41,0.091,0.091,0.0026,0.0028,0.0856,0.12,0.0123083,0.0000535,1029.582181,845.4483252,19.6818295,18.3753932,20.9234635,19.5726214,0.1199947,0.1198585,0.775,5.9286,1.9158,5.9286,1.2306,0,177.341,130.569,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6183.368,0.05,Matured,12.59
09/15/2011,40741,14,17,16,12.01,3913.59,0.01,47.39,-0.05,968.16,422.08,17.6,14.58,16.83,0.1,0.1,0.0026,0.0028,0.0914,0.1219,0.0119561,0.0000529,909.944374,770.055561,20.0490389,19.0105958,21.3206315,20.2476596,0.1219483,0.1217641,0.873,5.9286,1.9158,5.9286,1.2298,0,177.344,130.572,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6150.172,0.05,Matured,12.59
09/15/2011,40741,15,17,16,11.65,3913.95,0.01,45.69,-0.05,774.99,334.05,17.62,15.15,16.72,0.104,0.104,0.0024,0.0026,0.0951,0.1228,0.0115918,0.0000552,730.3298298,637.0891833,19.4159819,18.6921348,20.679717,19.9329105,0.1227985,0.1225007,0.935,5.9286,1.9159,5.9286,1.2289,0,177.347,130.574,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6120.315,0.05,Matured,12.59
09/15/2011,40741,16,17,16,11.29,3914.32,0.01,45.25,-0.05,535.83,225.33,17.26,15.3,16.07,0.1,0.1,0.0022,0.0023,0.096,0.1217,0.0112235,0.000063,497.5155802,448.3624194,17.6920296,17.1680502,18.9098368,18.3741001,0.1216788,0.1207843,0.951,5.9286,1.9159,5.9286,1.228,0,177.349,130.577,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6096.474,0.06,Matured,12.59
09/15/2011,40741,17,17,16,10.94,3914.66,0.01,46.08,-0.05,260.1,102.67,16.52,15.02,14.92,0.089,0.089,0.0014,0.0015,0.0942,0.0966,0.0108525,0.0000856,223.1858162,213.6420775,11.4993347,11.0999308,12.6389409,12.2373752,0.0966629,0.0946096,0.92,5.9286,1.9159,5.9286,1.2271,0,177.352,130.579,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6080.174,0.06,Matured,12.59
09/15/2011,40741,18,17,16,10.61,3914.99,0.01,48.6,-0.05,14.97,5.71,15.4,14.2,13.62,0.061,0.061,0,0.0001,0.089,0.04,0.0104267,0.000187,11.6871447,11.6871447,-0.2227118,-0.2227118,0.8344544,0.8344544,0.04,0.04,0.832,5.9286,1.9159,5.9286,1.2263,0,177.353,130.581,78.95,16.78,14.69,34.86,46.772,46.776,153.8,6072.505,0.06,Matured,12.59
09/15/2011,40741,19,17,16,10.32,3915.28,0.01,53.29,-0.05,0,0,14.61,12.78,12.56,0.021,0.021,0,0,0.0806,0,0,0.0103237,0,0,-0.9938356,-0.9938356,0,0,0.04,0.04,0.689,5.9286,1.9159,5.9286,1.2257,0,177.347,130.574,78.95,16.78,14.69,34.85,46.772,46.776,153.8,6066.923,0.05,Matured,12.59
09/15/2011,40741,20,17,16,10.06,3915.54,0.01,57.99,-0.05,0,0,13.83,11.5,11.31,0.018,0.018,0,0,0.0738,0,0,0.0100616,0,0,-0.9230857,-0.9230857,0,0,0.04,0.04,0.57,5.9286,1.9159,5.9286,1.2253,0,177.342,130.57,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6061.903,0.05,Matured,12.59
09/15/2011,40741,21,17,16,9.82,3915.78,0.01,62.65,-0.05,0,0,13.09,10.33,10.18,0.014,0.014,0,0,0.0681,0,0,0.0098227,0,0,-0.8631463,-0.8631463,0,0,0.04,0.04,0.469,5.9286,1.9159,5.9286,1.225,0,177.338,130.566,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6057.577,0.05,Matured,12.59
09/15/2011,40741,22,17,16,9.6,3916,0.01,67.23,-0.05,0,0,12.39,9.28,9.15,0.012,0.012,0,0,0.0633,0,0,0.009603,0,0,-0.8117168,-0.8117168,0,0,0.04,0.04,0.383,5.9286,1.9159,5.9286,1.2248,0,177.335,130.562,78.95,16.78,14.69,34.84,46.772,46.776,153.8,6053.786,0.04,Matured,12.59
09/15/2011,40741,23,17,16,9.4,3916.2,0.01,71.72,-0.05,0,0,11.74,8.33,8.22,0.009,0.009,0,0,0.0592,0,0,0.0093994,0,0,-0.7673984,-0.7673984,0,0,0.04,0.04,0.31,5.9286,1.9159,5.9286,1.2248,0,177.332,130.56,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6050.555,0.04,Matured,12.59
09/16/2011,40742,0,17,16,9.21,3916.39,0.01,84.03,-0.05,0,0,11.13,7.46,7.38,0.007,0.007,0,0,0.0558,0,0,0.0092096,0,0,-0.7291184,-0.7291184,0,0,0.04,0.04,0.165,5.9286,1.9159,5.9286,1.2248,0,177.33,130.558,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6047.802,0.04,Matured,12.55
09/16/2011,40742,1,17,16,9.03,3916.57,0.01,88.65,-0.05,0,0,10.66,6.68,6.64,0.004,0.004,0,0,0.0528,0,0,0.0090314,0,0,-0.6969119,-0.6969119,0,0,0.04,0.04,0.111,5.9286,1.9159,5.9286,1.225,0,177.328,130.556,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6046.006,0.04,Matured,12.55
09/16/2011,40742,2,17,16,8.86,3916.74,0.01,93.09,-0.05,0,0,10.16,5.97,5.94,0.003,0.003,0,0,0.0503,0,0,0.0088634,0,0,-0.6678872,-0.6678872,0,0,0.04,0.04,0.064,5.9286,1.9159,5.9286,1.2253,0,177.326,130.554,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6044.486,0.03,Matured,12.55
09/16/2011,40742,3,17,16,8.7,3916.9,0.01,97.33,-0.05,0,0,9.69,5.33,5.31,0.001,0.001,0,0,0.0481,0,0,0.008704,0,0,-0.6424991,-0.6424991,0,0,0.04,0.04,0.024,5.9286,1.9159,5.9286,1.2256,0,177.325,130.553,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6043.349,0.03,Matured,12.55
09/16/2011,40742,4,17,16,8.55,3917.05,0.01,100,-0.05,0,0,9.24,4.75,4.74,0.001,0.001,0,0,0.0462,0,0,0.0085522,0,0,-0.6204572,-0.6204572,0,0,0.04,0.04,0,5.9286,1.9159,5.9286,1.226,0,177.324,130.551,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6042.596,0.03,Matured,12.55
09/16/2011,40742,5,17,16,8.41,3917.19,0.01,100,-0.05,8.3,3.17,8.81,4.22,4.22,0,0,0,0,0.0446,0,0,0.008407,0.0000002,0.0000002,-0.6004531,-0.6004531,0,0,0.04,0.04,0,5.9286,1.9159,5.9286,1.2265,0,177.323,130.55,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6042.123,0.03,Matured,12.55
09/16/2011,40742,6,17,16,8.26,3917.34,0.01,100,-0.05,166.73,64.91,8.37,4.28,4.28,0,0,0,0,0.0447,0,0,0.0082625,0.0000032,0.0000032,-0.602497,-0.602497,0,0,0.04,0.04,0,5.9286,1.9159,5.9286,1.227,0,177.321,130.549,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6041.717,0.03,Matured,12.55
09/16/2011,40742,7,17,16,8.11,3917.49,0.01,99.82,-0.05,357.61,144.84,8.23,4.97,6.87,0,0,0.0007,0.0008,0.0469,0.1074,0.008006,0.0001061,547.2386479,186.4598174,8.2027227,7.0364089,8.9098507,7.690747,0.1074152,0.1062627,0.002,5.9286,1.9159,5.9286,1.2273,0,177.32,130.548,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6040.838,0.03,Matured,12.55
09/16/2011,40742,8,17,16,7.95,3917.65,0.01,92.08,-0.05,524.7,215.75,9.13,6.13,7.8,0.007,0.007,0.0008,0.0008,0.0509,0.1098,0.0079059,0.0000448,503.2239768,372.1251619,8.926905,8.4828899,9.6745033,9.2099356,0.1097964,0.1096356,0.075,5.9286,1.9159,5.9286,1.2276,0,177.321,130.549,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6035.327,0.03,Matured,12.55
09/16/2011,40742,9,17,16,7.77,3917.83,0.01,82.94,-0.05,659.88,273.2,10.31,7.65,9.61,0.01,0.01,0.0009,0.001,0.0565,0.1133,0.0077432,0.0000298,603.9162342,514.2786482,10.6556984,10.2956746,11.4898933,11.1143666,0.1132987,0.1132231,0.179,5.9286,1.9159,5.9286,1.2276,0,177.322,130.55,78.95,16.78,14.69,34.82,46.772,46.776,153.8,6025.064,0.03,Matured,12.55
09/16/2011,40742,10,17,16,7.57,3918.03,0.01,73.76,-0.05,754.94,313.61,11.59,9.38,11.53,0.018,0.018,0.001,0.0011,0.0637,0.1176,0.0075516,0.0000233,689.4493515,613.2497776,12.7862025,12.4191507,13.7208517,13.3392537,0.1176174,0.1175535,0.309,5.9286,1.9159,5.9286,1.2274,0,177.323,130.551,78.95,16.78,14.69,34.83,46.772,46.776,153.8,6010.318,0.03,Matured,12.55
09/16/2011,40742,11,17,16,7.35,3918.25,0.01,65.52,-0.05,804,334.47,12.82,11.16,13.32,0.027,0.027,0.0012,0.0013,0.072,0.1223,0.0073341,0.0000199,737.7517949,669.5469402,15.0709559,14.6820523,16.1093486,15.7061908,0.1223134,0.1222402,0.457,5.9286,1.9159,5.9286,1.227,0,177.324,130.552,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5991.554,0.03,Matured,12.55
09/16/2011,40742,12,17,16,7.11,3918.49,0.01,58.8,-0.05,804,334.47,13.89,12.8,14.8,0.037,0.037,0.0013,0.0014,0.0807,0.1268,0.0070923,0.0000178,741.6478458,682.4885362,17.1226937,16.7334036,18.2548367,17.8522307,0.1267508,0.1266531,0.608,5.9286,1.9159,5.9286,1.2264,0,177.325,130.553,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5969.879,0.03,Matured,12.55
09/16/2011,40742,13,17,16,6.85,3918.76,0.01,53.86,-0.05,754.94,313.61,14.74,14.15,15.84,0.046,0.046,0.0014,0.0015,0.0886,0.1302,0.0068302,0.0000165,698.9125263,651.7587008,18.5151263,18.1644897,19.7171262,19.3553156,0.1302304,0.130088,0.744,5.9287,1.9159,5.9286,1.2257,0,177.327,130.554,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5946.997,0.03,Matured,12.55
09/16/2011,40742,14,17,16,6.57,3919.03,0.01,50.73,-0.05,659.88,273.2,15.32,15.07,16.34,0.052,0.052,0.0013,0.0014,0.0945,0.1321,0.0065552,0.0000159,610.8011728,577.850402,18.920366,18.6371224,20.1568695,19.8656236,0.1321138,0.1318834,0.844,5.9287,1.916,5.9287,1.2248,0,177.328,130.556,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5923.97,0.04,Matured,12.55
09/16/2011,40742,15,17,16,6.29,3919.31,0.01,49.4,-0.05,524.7,215.75,15.59,15.49,16.24,0.054,0.054,0.0012,0.0013,0.0973,0.1313,0.0062769,0.0000162,481.9955759,463.4221934,18.0861948,17.8577053,19.3158381,19.0828574,0.1313236,0.1308418,0.89,5.9287,1.916,5.9287,1.2238,0,177.33,130.557,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5902.767,0.04,Matured,12.55
09/16/2011,40742,16,17,16,6.02,3919.58,0.01,49.85,-0.05,357.61,144.84,15.51,15.35,15.56,0.05,0.05,0.001,0.0011,0.0963,0.12,0.0060053,0.0000181,320.5835569,314.7812769,14.9954525,14.8278804,16.1780268,16.0090972,0.1200046,0.1191393,0.874,5.9287,1.916,5.9287,1.2229,0,177.331,130.559,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5885.327,0.04,Matured,12.55
09/16/2011,40742,17,17,16,5.77,3919.83,0.01,52.07,-0.05,166.73,64.91,15.07,14.67,14.4,0.041,0.041,0.0005,0.0005,0.0919,0.0811,0.0057472,0.0000243,139.4765943,139.4765943,7.5760285,7.5760285,8.6817342,8.6817342,0.0811359,0.0811359,0.799,5.9287,1.916,5.9287,1.2221,0,177.332,130.56,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5873.092,0.04,Matured,12.55
09/16/2011,40742,18,17,16,5.54,3920.06,0.01,55.36,-0.05,8.3,3.17,14.24,13.72,13.3,0.023,0.023,0,0,0.0861,0.04,0.0054867,0.0000534,6.5010537,6.5010537,-0.5710539,-0.5710539,0.4664078,0.4664078,0.04,0.04,0.7,5.9287,1.916,5.9287,1.2213,0,177.333,130.56,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5867.171,0.04,Matured,12.55
09/16/2011,40742,19,17,16,5.32,3920.28,0.01,56.74,-0.05,0,0,13.62,13.34,13.15,0.009,0.009,0,0,0.0838,0,0,0.0053191,0,0,-1.0290606,-1.0290606,0,0,0.04,0.04,0.662,5.9287,1.916,5.9287,1.2207,0,177.328,130.556,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5862.647,0.04,Matured,12.55
09/16/2011,40742,20,17,16,5.11,3920.49,0.01,58.1,-0.05,0,0,13.26,12.98,12.8,0.009,0.009,0,0,0.0818,0,0,0.0051078,0,0,-1.0077353,-1.0077353,0,0,0.04,0.04,0.626,5.9287,1.916,5.9287,1.22,0,177.324,130.552,78.95,16.78,14.69,34.83,46.772,46.776,153.8,5858.27,0.03,Matured,12.55
09/16/2011,40742,21,17,16,4.91,3920.7,0,59.43,-0.05,0,0,12.97,12.64,12.46,0.008,0.008,0,0,0.0798,0,0,0.0049054,0,0,-0.9880903,-0.9880903,0,0,0.04,0.04,0.593,5.9287,1.916,5.9287,1.2195,0,177.321,130.549,78.95,16.78,14.69,34.82,46.772,46.776,153.8,5854.033,0.03,Matured,12.55
09/16/2011,40742,22,17,16,4.71,3920.89,0,60.73,-0.05,0,0,12.71,12.31,12.14,0.007,0.007,0,0,0.078,0,0,0.0047114,0,0,-0.9696271,-0.9696271,0,0,0.04,0.04,0.562,5.9287,1.916,5.9287,1.2189,0,177.318,130.546,78.95,16.78,14.69,34.82,46.772,46.776,153.8,5849.931,0.03,Matured,12.55
09/16/2011,40742,23,17,16,4.53,3921.08,0,62.01,-0.05,0,0,12.47,11.99,11.83,0.007,0.007,0,0,0.0763,0,0,0.0045252,0,0,-0.9522729,-0.9522729,0,0,0.04,0.04,0.532,5.9287,1.916,5.9287,1.2184,0,177.316,130.544,78.95,16.78,14.69,34.82,46.772,46.776,153.8,5846.009,0.02,Matured,12.55
09/17/2011,40743,0,17,16,4.35,3921.26,0,80.47,-0.05,0,0,12.25,11.69,11.54,0.006,0.006,0,0,0.0748,0,0,0.0043463,0,0,-0.9359824,-0.9359824,0,0,0.04,0.04,0.268,5.9287,1.916,5.9287,1.218,0,177.314,130.541,78.95,16.78,14.69,34.82,46.772,46.776,153.8,5842.272,0.02,Matured,12.5
09/17/2011,40743,1,17,16,4.17,3921.43,0,82.01,-0.05,0,0,12.31,11.4,11.33,0.003,0.003,0,0,0.0733,0,0,0.0041744,0,0,-0.9244107,-0.9244107,0,0,0.04,0.04,0.242,5.9287,1.916,5.9287,1.2175,0,177.312,130.539,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5840.298,0.02,Matured,12.5
09/17/2011,40743,2,17,16,4.01,3921.59,0,83.51,-0.05,0,0,12.2,11.13,11.06,0.003,0.003,0,0,0.0719,0,0,0.0040089,0,0,-0.9098491,-0.9098491,0,0,0.04,0.04,0.218,5.9287,1.916,5.9287,1.2171,0,177.31,130.538,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5838.496,0.02,Matured,12.5
09/17/2011,40743,3,17,16,3.85,3921.75,0,84.97,-0.05,0,0,12.06,10.87,10.81,0.002,0.002,0,0,0.0706,0,0,0.0038495,0,0,-0.8962196,-0.8962196,0,0,0.04,0.04,0.195,5.9287,1.916,5.9287,1.2168,0,177.309,130.536,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5836.897,0.02,Matured,12.5
09/17/2011,40743,4,17,16,3.7,3921.91,0,86.39,-0.05,0,0,11.92,10.62,10.56,0.002,0.002,0,0,0.0694,0,0,0.0036959,0,0,-0.883364,-0.883364,0,0,0.04,0.04,0.174,5.9287,1.916,5.9287,1.2164,0,177.307,130.535,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5835.52,0.02,Matured,12.5
09/17/2011,40743,5,17,16,3.55,3922.05,0,87.77,-0.05,8.93,3.41,11.77,10.38,10.33,0.002,0.002,0,0,0.0683,0,0,0.0035478,0.0000002,0.0000002,-0.8712343,-0.8712343,0,0,0.04,0.04,0.154,5.9287,1.916,5.9287,1.2161,0,177.306,130.534,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5834.281,0.01,Matured,12.5
09/17/2011,40743,6,17,16,3.4,3922.2,0,87.43,-0.05,206.25,80.76,11.62,10.44,10.4,0.001,0.001,0,0,0.0686,0,0,0.003402,0.0000041,0.0000041,-0.8745947,-0.8745947,0,0,0.04,0.04,0.159,5.9287,1.916,5.9287,1.2158,0,177.305,130.533,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5833.187,0.01,Matured,12.5
09/17/2011,40743,7,17,16,3.25,3922.35,0,84.54,-0.05,443.21,183.38,11.67,10.94,13.31,0.001,0.001,0.0005,0.0006,0.071,0.1449,0.0032365,0.0000176,697.9411841,239.675906,15.4649555,11.4157082,16.5035416,12.3617358,0.1449214,0.1354242,0.202,5.9287,1.916,5.9287,1.2155,0,177.304,130.531,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5831.249,0.01,Matured,12.5
09/17/2011,40743,8,17,16,3.1,3922.5,0,79.89,-0.05,649.57,274.47,12.62,11.8,13.7,0.012,0.012,0.0005,0.0006,0.0753,0.148,0.0030938,0.0000069,671.1511182,409.1474851,15.9097599,14.1884719,16.9714471,15.1953314,0.1480429,0.1465388,0.278,5.9287,1.916,5.9287,1.215,0,177.304,130.532,78.95,16.78,14.69,34.81,46.772,46.776,153.8,5822.202,0.01,Matured,12.5
